delta_generated_power2,delta_lambda2,delta_voltage2,dif_generated_power2,dif_lambda2,dif_myu_21,dif_myu_23,dif_myu_lower_p2,dif_myu_upper_p2,dif_voltage2,generated_power2,iteration2,lambda2,modified_dif_voltage2,myu21,myu23,myu_lower_p2,myu_upper_p2,original_generated_power2,original_lambda2,P_21,P_23,line21,line23,voltage2,time step,current time
0.0,-4.9483487480750076e-05,-5.275882297215381e-06,0.00040589893827647217,-101.53306488823,-1974893.105416839,5.361518272708054,0,-100000,-11.442091002762027,0,770,4.0018134634268545,7.040256514386783,0.0,5.807630750571488,13.25778554866961,0,0,4.0018134634268545,-25106.894583160938,25005.361518272708,0,1,290.35025191919283,0.024764537811279297,1535270068.2729633
0.0,-4.885627133567756e-05,-5.278293812316622e-06,0.0004009879035375974,-105.32184934152247,-1974889.3142100277,5.363940630872094,0,-100000,-12.007798927374097,0,771,4.001617944856823,6.347121993991095,0.0,5.807898947603031,13.25798604262138,0,0,4.001617944856823,-25110.685789972395,25005.363940630872,0,1,290.3487193647269,0.024223804473876953,1535270068.3099787
0.0,-4.8221622824540976e-05,-5.278786788991907e-06,0.00039601252179899404,-109.01254227994286,-1974885.6230444284,5.364413291601522,0,-100000,-12.560185251775692,0,772,4.001424975523436,5.662806998881933,0.0,5.8081671682676115,13.258184048882278,0,0,4.001424975523436,-25114.376955571544,25005.3644132916,0,1,290.347186675215,0.02476644515991211,1535270068.3490226
0.0,-4.757988601503349e-05,-5.277391692568558e-06,0.0003909755942874682,-112.60539698326829,-1974882.0316357613,5.362967255394324,0,-100000,-13.09926614654978,0,773,4.001234583421215,4.987414332026674,0.0,5.808435316630381,13.25837953667942,0,0,4.001234583421215,-25117.968364238663,25005.362967255394,0,1,290.34565439885637,0.024468183517456055,1535270068.3851535
0.0,-4.693140209306158e-05,-5.274139173990904e-06,0.00038587989936633704,-116.10069753820062,-1974878.5396687512,5.359633710555499,0,-100000,-13.625062263934524,0,774,4.001046795178971,4.321041974251784,0.0,5.808703298315908,13.258572476629103,0,0,4.001046795178971,-25121.460331248756,25005.359633710555,0,1,290.3441230749391,0.02391505241394043,1535270068.423776
0.0,-4.627650928429731e-05,-5.269060055960822e-06,0.00038072819192702667,-119.49875824527408,-1974875.1467977357,5.354444019074435,0,-100000,-14.137598658926436,0,775,4.000861636072156,3.6637831263997214,0.0,5.808971020516862,13.258762840725067,0,0,4.000861636072156,-25124.85320226435,25005.354444019074,0,1,290.3425932337908,0.022181272506713867,1535270068.4569986
0.0,-4.561554277566395e-05,-5.2621853200546526e-06,0.00037552320277800533,-122.7999230223977,-1974871.852647274,5.34742970350635,0,-100000,-14.636904709983355,0,776,4.000679130035502,3.015726252546301,0.0,5.809238392002037,13.258950602326456,0,0,4.000679130035502,-25128.147352725904,25005.347429703506,0,1,290.3410653967327,0.023977994918823242,1535270068.492177
0.0,-4.494883465185755e-05,-5.253546091684047e-06,0.0003702676380434866,-126.00456481121,-1974868.6568127573,5.338622431623662,0,-100000,-15.123014039243571,0,777,4.000499299675908,2.3769551242585294,0.0,5.809505323123618,13.259135736145478,0,0,4.000499299675908,-25131.343187242834,25005.338622431624,0,1,290.33954007603796,0.02457737922668457,1535270068.5275967
0.0,-4.427671381405869e-05,-5.243173628186806e-06,0.0003649641786163116,-129.11308497780192,-1974865.558861018,5.328054004308797,0,-100000,-15.59596443301416,0,778,4.000322166285631,1.7475488656764355,0.0,5.8097717258238335,13.259318218234785,0,0,4.000322166285631,-25134.44113898211,25005.32805400431,0,1,290.3380177748939,0.023433685302734375,1535270068.561693
0.0,-4.359950591968791e-05,-5.231099304957483e-06,0.00035961547958507367,-132.12591271667407,-1974862.558330942,5.315756341417,0,-100000,-16.055797761455324,0,779,4.000147749855711,1.127581999709946,0.0,5.810037513640904,13.259498025974578,0,0,4.000147749855711,-25137.44166905809,25005.315756341417,0,1,290.3364989873678,0.023842573165893555,1535270068.596789
0.0,-4.2917533312134074e-05,-5.217354602358696e-06,0.00035422416971275794,-135.0435044528822,-1974859.6547340786,5.301761468443146,0,-100000,-16.50255989854486,0,780,3.9999760690896498,0.5171244949888205,0.0,5.810302601714326,13.259675138059434,0,0,3.9999760690896498,-25140.345265921325,25005.301761468443,0,1,290.33498419837684,0.023805856704711914,1535270068.632152
0.0,-4.22311149603308e-05,-5.201971093021608e-06,0.0003487928509180449,-137.8663432439862,-1974856.8475552525,5.286101503599639,0,-100000,-16.936300641627895,0,781,3.999807141417326,-0.08375818622516817,0.0,5.810566906789506,13.259849534484893,0,0,3.999807141417326,-25143.152444747586,25005.2861015036,0,1,290.33347388366155,0.023881912231445312,1535270068.6669295
0.0,-4.154056639120326e-05,-5.184980429144083e-06,0.0003433240977828156,-140.59493818160627,-1974854.1362531735,5.268808644872479,0,-100000,-17.357073631086678,0,782,3.9996409830091593,-0.6750050393584388,0.0,5.81083034722175,13.260021196533785,0,0,3.9996409830091593,-25145.86374682648,25005.268808644872,0,1,290.33196850976304,0.024913311004638672,1535270068.7031906
0.0,-4.0846199636972455e-05,-5.166414329982303e-06,0.00033782045705743613,-143.2298237947689,-1974851.5202610479,5.24991515729198,0,-100000,-17.76493626962838,0,783,3.999477608790471,-1.25655946794177,0.0,5.8110928429796145,13.260190106762314,0,0,3.999477608790471,-25148.47973895206,25005.249915157292,0,1,290.33046853400384,0.025243282318115234,1535270068.7396102
0.0,-4.014832317290004e-05,-5.146304569535913e-06,0.0003322844472162245,-145.7715594522415,-1974848.9989871874,5.229453360414482,0,-100000,-18.159949641816638,0,784,3.9993170324560783,-1.8283692333516228,0.0,5.811354315647635,13.260356248985921,0,0,3.9993170324560783,-25151.001012812656,25005.229453360414,0,1,290.3289744044723,0.026302576065063477,1535270068.7767503
0.0,-3.944724186490739e-05,-5.124682964035145e-06,0.00032671855800181504,-148.22072876668972,-1974846.5718156178,5.20745561556032,0,-100000,-18.542178433363006,0,785,3.9991592664850804,-2.3903864037256426,0.0,5.811614688428413,13.260519608264921,0,0,3.9991592664850804,-25153.42818438225,25005.20745561556,0,1,290.32748656001075,0.0442967414855957,1535270068.832845
0.0,-3.874325691330825e-05,-5.101581360600487e-06,0.0003211252499997208,-150.57793899819808,-1974844.2381066876,5.183954314303264,0,-100000,-18.911690850611194,0,786,3.999004322155856,-2.942567302217867,0.0,5.811873886144128,13.260680170889922,0,0,3.999004322155856,-25155.7618933125,25005.183954314303,0,1,290.3260054302067,0.02402186393737793,1535270068.868728
0.0,-3.803666580520679e-05,-5.077031624529692e-06,0.00031550695422399855,-152.8438204612139,-1974841.9971976732,5.1589818655193085,0,-100000,-19.26855853986126,0,787,3.998852209561234,-3.4848724545045116,0.0,5.8121318352374045,13.260837924367033,0,0,3.998852209561234,-25158.002802326733,25005.15898186552,0,1,290.324531435388,0.023180723190307617,1535270068.9030178
0.0,-3.73277622634642e-05,-5.0510656287363825e-06,0.0003098660717344437,-155.01902593027262,-1974839.8484033851,5.132570684651,0,-100000,-19.612856506897515,0,788,3.9987029376238525,-4.017266535680392,0.0,5.812388463771637,13.2609928574029,0,0,3.9987029376238525,-25160.151596614924,25005.13257068465,0,1,290.323064986621,0.026327848434448242,1535270068.9418676
0.0,-3.6616836200122284e-05,-5.023715241228708e-06,0.0003042049732484564,-157.104230049099,-1974837.7910167698,5.104753180974512,0,-100000,-19.944663036585553,0,789,3.998556514111689,-4.539718316516883,0.0,5.812643701430686,13.261144959889524,0,0,3.998556514111689,-25162.208983230073,25005.104753180975,0,1,290.32160648571215,0.024247169494628906,1535270068.97756
0.0,-3.5904173670513904e-05,-4.9950123151313015e-06,0.0002985259987884348,-159.10012873953747,-1974835.824309513,5.075561747446045,0,-100000,-20.264059612494748,0,790,3.9984129456537576,-5.052200609088686,0.0,5.812897479518059,13.261294222888917,0,0,3.9984129456537576,-25164.175690486984,25005.075561747446,0,1,290.3201563252129,0.02421283721923828,1535270069.0128696
0.0,-3.519005683772726e-05,-4.9649886757683965e-06,0.0002928314573265034,-161.0074386158267,-1974833.9475326366,5.045028747586912,0,-100000,-20.571130836680823,0,791,3.9982722377559337,-5.554690211847628,0.0,5.813149730955438,13.26144063861758,0,0,3.9982722377559337,-25166.052467363414,25005.045028747587,0,1,290.3187148884279,0.02453136444091797,1535270069.0482895
0.0,-3.4474763918775814e-05,-4.933676111856722e-06,0.00028712362648741774,-162.82689639550154,-1974832.159917098,5.013186506515922,0,-100000,-20.86596434998137,0,792,3.9981343948169776,-6.047167854232612,0.0,5.813400390280764,13.261584200430825,0,0,3.9981343948169776,-25167.840082902017,25005.013186506516,0,1,290.31728254942607,0.0233156681060791,1535270069.0824196
0.0,-3.37585691606775e-05,-4.9011063631722635e-06,0.0002814047521990659,-164.5592583178659,-1974830.4606743837,4.980067298420181,0,-100000,-21.148650751772948,0,793,3.9979994201446396,-6.5296181405774405,0.0,5.813649393645685,13.261724902806925,0,0,3.9979994201446396,-25169.539325616286,25004.98006729842,0,1,290.3158596730551,0.023808956146240234,1535270069.1170435
0.0,-3.3041742793139426e-05,-4.867311110760571e-06,0.0002756770484366733,-166.2052995616541,-1974828.8489971017,4.945703336601582,0,-100000,-21.41928352080504,0,794,3.997867315971938,-7.002029493762166,0.0,5.813896678812515,13.261862741331143,0,0,3.997867315971938,-25171.151002898256,25004.9457033366,0,1,290.31444661495897,0.023715496063232422,1535270069.1524804
0.0,-3.232455099983285e-05,-4.832321966362157e-06,0.00026994269692082185,-167.76581366587925,-1974827.3240595714,4.910126762752043,0,-100000,-21.677958935615607,0,795,3.997738083473537,-7.4643940982168715,0.0,5.8141421851506525,13.261997712679603,0,0,3.997738083473537,-25172.67594042863,25004.910126762752,0,1,290.3130437215982,0.02449202537536621,1535270069.188487
0.0,-3.1607255881274086e-05,-4.796170462619411e-06,0.0002642038468612107,-169.2416119534828,-1974825.8850184095,4.873369636981806,0,-100000,-21.92477599561971,0,796,3.9976117227822607,-7.916707842619871,0.0,5.814385853632501,13.262129814603034,0,0,3.9976117227822607,-25174.114981590465,25004.87336963698,0,1,290.3116513302734,0.02400374412536621,1535270069.223156
0.0,-3.089011543064074e-05,-4.758888042890306e-06,0.0002584626147070779,-170.63352295872392,-1974824.5310131137,4.835463927491219,0,-100000,-22.159836342169,0,797,3.9974882330056856,-8.358970262086586,0.0,5.814627626828876,13.262259045910387,0,0,3.9974882330056856,-25175.468986886215,25004.83546392749,0,1,290.31026976915126,0.024060964584350586,1535270069.25934
0.0,-3.017338350064504e-05,-4.720506051060527e-06,0.0002527210839291527,-171.94239185642073,-1974823.2611666434,4.796441500217043,0,-100000,-22.383244180251495,0,798,3.9973676122428534,-8.791184480100128,0.0,5.814867448903887,13.262385406452351,0,0,3.9973676122428534,-25176.738833356638,25004.796441500217,0,1,290.3088993572941,0.025823593139648438,1535270069.2962253
0.0,-2.945730977746243e-05,-4.68105572272471e-06,0.00024698130479716696,-173.1690798949021,-1974822.0745859952,4.756334109886666,0,-100000,-22.595106200376904,0,799,3.997249857601074,-9.213357150012598,0.0,5.815105265609382,13.26250889710475,0,0,3.997249857601074,-25177.92541400479,25004.756334109887,0,1,290.3075404046913,0.025145769119262695,1535270069.3326046
0.0,-2.8742139756498224e-05,-4.640568175387221e-06,0.0002412452941773502,-174.314463831819,-1974820.970362778,4.715173390053678,0,-100000,-22.795531500774814,0,800,3.9971349652128114,-9.6254983962408,0.0,5.815341024278884,13.262629519751838,0,0,3.9971349652128114,-25179.029637221873,25004.715173390054,0,1,290.30619321229415,0.02375936508178711,1535270069.3669267
0.0,-2.802811472143974e-05,-4.599074399053151e-06,0.0002355150353516855,-175.37943537465253,-1974819.9475737817,4.672990843573643,0,-100000,-22.984631510025793,0,801,3.997022930252638,-10.027621755159998,0.0,5.815574673821063,13.262747277269515,0,0,3.997022930252638,-25180.052426218226,25004.672990843574,0,1,290.30485807205315,0.024268150329589844,1535270069.402101
0.0,-2.7315471720041943e-05,-4.556605247601192e-06,0.00022979247784871148,-176.36490062347002,-1974819.0052815427,4.629817833829293,0,-100000,-23.162519910205447,0,802,3.996913746954275,-10.419744115766662,0.0,5.815806164712754,13.26286217350844,0,0,3.996913746954275,-25180.9947184573,25004.62981783383,0,1,290.3035352669578,0.023541927337646484,1535270069.4365616
0.0,-2.6604443545536598e-05,-4.513191430351043e-06,0.00022407953728675878,-177.27177951723934,-1974818.1425349065,4.585685576188553,0,-100000,-23.32931256027223,0,803,3.9968074086276935,-10.801885660037442,0.0,5.816035448991563,13.262974213277083,0,0,3.9968074086276935,-25181.857465093428,25004.58568557619,0,1,290.3022250710789,0.029293060302734375,1535270069.4780054
0.0,-2.5895258725556995e-05,-4.468863502258967e-06,0.00021837809522518015,-178.1010052873171,-1974817.3583695847,4.540625128043757,0,-100000,-23.485127419942728,0,804,3.996703907676245,-11.174069803073508,0.0,5.816262480247966,13.263083402324696,0,0,3.996703907676245,-25182.64163041536,25004.540625128044,0,1,290.3009277496138,0.02348947525024414,1535270069.5123334
0.0,-2.518814149858185e-05,-4.423651856461845e-06,0.00021268999906043362,-178.85352390990738,-1974816.651808709,4.494667381266481,0,-100000,-23.63008447422544,0,805,3.9966032356138763,-11.536323133143014,0.0,5.816487213617029,13.263189747324226,0,0,3.9966032356138763,-25183.348191291174,25004.494667381266,0,1,290.29964355893344,0.0262911319732666,1535270069.549433
0.0,-2.4483311804342463e-05,-4.377586715645297e-06,0.00020701706189907298,-179.53029356653133,-1974816.02186338,4.44784305344001,0,-100000,-23.764305658216472,0,806,3.9965053830823694,-11.88867535143254,0.0,5.816709605769701,13.263293255855176,0,0,3.9965053830823694,-25183.97813661997,25004.44784305344,0,1,290.2983727466325,0.025200605392456055,1535270069.5855348
0.0,-2.37809852719747e-05,-4.330698124193993e-06,0.00020136106245605134,-180.13228410742886,-1974815.4675332126,4.400182679917634,0,-100000,-23.887914782499138,0,807,3.9964103398686164,-12.231159211707563,0.0,5.816929614903697,13.263393936386404,0,0,3.9964103398686164,-25184.532466787346,25004.400182679918,0,1,290.2971155515811,0.023781538009643555,1535270069.6202204
0.0,-2.308137320825017e-05,-4.283015940536773e-06,0.0001957237449814464,-180.6604765187949,-1974814.9878068753,4.351716606037371,0,-100000,-24.001037459038344,0,808,3.9963180949219312,-12.563810459841989,0.0,5.817147200733999,13.263491798258894,0,0,3.9963180949219312,-25185.012193124832,25004.351716606037,0,1,290.2958722039794,0.023874282836914062,1535270069.6550088
0.0,-2.2384682595444375e-05,-4.234569828315989e-06,0.0001901068191765276,-181.1158623971205,-1974814.5816626246,4.302474978205282,0,-100000,-24.103801027566078,0,809,3.9962286363713577,-12.886667773240333,0.0,5.817362324482909,13.263586851668482,0,0,3.9962286363713577,-25185.418337375326,25004.302474978205,0,1,290.2946429254142,0.02489638328552246,1535270069.6911762
0.0,-2.169111607273051e-05,-4.1853892508847254e-06,0.00018451196016222582,-181.49944342337403,-1974814.2480688384,4.2524877382857085,0,-100000,-24.196334482843668,0,810,3.9961419515430414,-13.199772700247195,0.0,5.817574948869823,13.263679107648564,0,0,3.9961419515430414,-25185.75193116166,25004.252487738286,0,1,290.2934279289176,0.0244600772857666,1535270069.7289336
0.0,-2.1000871946214374e-05,-4.1355034620828175e-06,0.0001789408083965327,-181.8122308479251,-1974813.9859845378,4.201784614280768,0,-100000,-24.27876840184763,0,811,3.996058026977551,-13.503169599354806,0.0,5.817785038100538,13.263768578052762,0,0,3.996058026977551,-25186.014015462206,25004.20178461428,0,1,290.2922274190278,0.022433757781982422,1535270069.76519
0.0,-2.0314144174163126e-05,-4.084941500145061e-06,0.0001733949696887116,-182.05524497562874,-1974813.7943599103,4.150395114153071,0,-100000,-24.35123487234887,0,812,3.995976848447248,-13.796905578572478,0.0,5.817992557856245,13.263855275537606,0,0,3.995976848447248,-25186.20564008978,25004.150395114153,0,1,290.2910415918524,0.024419784545898438,1535270069.805009
0.0,-1.9631122369209704e-05,-4.0337321810212925e-06,0.00016787601514689499,-182.22951465733422,-1974813.6721368236,4.098348519051797,0,-100000,-24.4138674215028,0,813,3.9958984009736396,-14.08103043463052,0.0,5.818197475282197,13.26393921354518,0,0,3.9958984009736396,-25186.327863176386,25004.09834851905,0,1,290.2898706351327,0.024404525756835938,1535270069.8402905
0.0,-1.8951991800755136e-05,-3.981904091108373e-06,0.0001623854811816372,-182.33607678772023,-1974813.6182493363,4.045673875963985,0,-100000,-24.466800945247087,0,814,3.9958226688447085,-14.355596592262373,0.0,5.818399758975995,13.264020406285772,0,0,3.9958226688447085,-25186.381750663684,25004.045673875964,0,1,290.288714728311,0.024373769760131836,1535270069.8757532
0.0,-1.8276933396791135e-05,-3.92948558037317e-06,0.00015692486952145757,-182.37597580750298,-1974813.6316242018,3.992399990751437,0,-100000,-24.510171638372412,0,815,3.9957496356322313,-14.620659043519481,0.0,5.818599378975533,13.264098868720533,0,0,3.9957496356322313,-25186.368375798254,25003.99239999075,0,1,290.2875740425994,0.024430036544799805,1535270069.912397
0.0,-1.7606123738919495e-05,-3.876504757237338e-06,0.00015149564723770936,-182.35026320886027,-1974813.7111813682,3.9385554229629633,0,-100000,-24.54411692546637,0,816,3.9956792842091042,-14.876275287189856,0.0,5.81879630674668,13.264174616544151,0,0,3.9956792842091042,-25186.288818631823,25003.938555422963,0,1,290.28644874105,0.0248260498046875,1535270069.9481287
