delta_generated_power5,delta_lambda5,delta_voltage5,dif_generated_power5,dif_lambda5,dif_myu_54,dif_myu_56,dif_myu_lower_p5,dif_myu_upper_p5,dif_voltage5,generated_power5,iteration5,lambda5,modified_dif_voltage5,myu54,myu56,myu_lower_p5,myu_upper_p5,original_generated_power5,original_lambda5,P_54,P_56,line54,line56,voltage5,time step,current time
0,3.292900974116719e-08,9.251266419596504e-10,-3.3261168930209806e-08,-1.2951784356118878e-05,-814.2859719388582,-885.7140151093574,0,0,-0.0004610061369021423,-300,1304,4.142854290480572,-0.0004610061369021423,0.0,0.0,0.12889212382197135,4.271746381373534,-300,4.142854290480572,-185.7140280611418,-114.28598489064257,0,0,349.5596405801507,0.002685070037841797,1526286623.0590956
0,3.2599498211993705e-08,9.180780580209102e-10,-3.292900974116719e-08,-1.285270627704449e-05,-814.285968659334,-885.7140184879597,0,0,-0.0004563929687719792,-300,1305,4.14285432308007,-0.0004563929687719792,0.0,0.0,0.12889210735746648,4.271746397838038,-300,4.14285432308007,-185.714031340666,-114.28598151204028,0,0,349.5596405810688,0.0030417442321777344,1526286623.0739133
0,3.227263611904618e-08,9.109726306633092e-10,-3.2599498211993705e-08,-1.2753628197970102e-05,-814.2859654174117,-885.7140218289601,0,0,-0.00045181690074969083,-300,1306,4.142854355352706,-0.00045181690074969083,0.0,0.0,0.12889209105771737,4.271746414137787,-300,4.142854355352706,-185.71403458258828,-114.28597817103991,0,0,349.55964058197975,0.005220890045166016,1526286623.0897257
0,3.194849718113346e-08,9.039808901434299e-10,-3.227263611904618e-08,-1.2655345926759765e-05,-814.2859622120966,-885.7140251325575,0,0,-0.00044727895874530077,-300,1307,4.142854387301203,-0.00044727895874530077,0.0,0.0,0.1288920749213993,4.2717464302741055,-300,4.142854387301203,-185.7140377879034,-114.28597486744252,0,0,349.55964058288373,0.0035326480865478516,1526286623.1037729
0,3.162695705327678e-08,8.969323062046897e-10,-3.194849718113346e-08,-1.2556864703583415e-05,-814.2859590437865,-885.7140283993488,0,0,-0.0004427773965289816,-300,1308,4.14285441892816,-0.0004427773965289816,0.0,0.0,0.12889205894715072,4.271746446248354,-300,4.14285441892816,-185.71404095621347,-114.28597160065124,0,0,349.55964058378066,0.004204750061035156,1526286623.1192296
0,3.130812764595703e-08,8.899405656848103e-10,-3.162695705327678e-08,-1.2459378240237129e-05,-814.2859559112878,-885.7140316293339,0,0,-0.00043831378934555687,-300,1309,4.142854450236288,-0.00043831378934555687,0.0,0.0,0.1288920431336722,4.271746462061833,-300,4.142854450236288,-185.71404408871217,-114.28596837066607,0,0,349.5596405846706,0.0028121471405029297,1526286623.1328287
0,3.099191925315381e-08,8.830056685837917e-10,-3.130812764595703e-08,-1.2362289680822869e-05,-814.2859528147994,-885.7140348229109,0,0,-0.00043388687481638044,-300,1310,4.142854481228207,-0.00043388687481638044,0.0,0.0,0.12889202747960837,4.271746477715896,-300,4.142854481228207,-185.71404718520057,-114.28596517708911,0,0,349.5596405855536,0.004019260406494141,1526286623.1473536
0,3.0678336315759225e-08,8.760707714827731e-10,-3.099191925315381e-08,-1.2265201121408609e-05,-814.2859497539234,-885.7140379808754,0,0,-0.00042949670751113445,-300,1311,4.142854511906544,-0.00042949670751113445,0.0,0.0,0.12889201198364875,4.271746493211856,-300,4.142854511906544,-185.71405024607657,-114.28596201912455,0,0,349.5596405864297,0.0033721923828125,1526286623.1644351
0,3.036735485295594e-08,8.691927178006154e-10,-3.0678336315759225e-08,-1.2168709417892387e-05,-814.285946728063,-885.7140411032276,0,0,-0.00042514297092566267,-300,1312,4.1428545422738985,-0.00042514297092566267,0.0,0.0,0.1288919966444806,4.271746508551024,-300,4.1428545422738985,-185.71405327193702,-114.2859588967724,0,0,349.5596405872989,0.002656698226928711,1526286623.1779242
0,3.0058925126752456e-08,8.623146641184576e-10,-3.036735485295594e-08,-1.2072217714376166e-05,-814.2859437372181,-885.7140441905642,0,0,-0.0004208249556540977,-300,1313,4.142854572332824,-0.0004208249556540977,0.0,0.0,0.12889198146080316,4.271746523734701,-300,4.142854572332824,-185.71405626278192,-114.28595580943579,0,0,349.5596405881612,0.00026488304138183594,1526286623.1889822
0,2.9753091546069754e-08,8.554934538551606e-10,-3.0058925126752456e-08,-1.1976521818723995e-05,-814.2859407805929,-885.7140472428853,0,0,-0.0004165432837908156,-300,1314,4.142854602085915,-0.0004165432837908156,0.0,0.0,0.1288919664313406,4.271746538764164,-300,4.142854602085915,-185.7140592194071,-114.28595275711473,0,0,349.5596405890167,0.003843069076538086,1526286623.2041085
0,2.9449834570982603e-08,8.486154001730029e-10,-2.9753091546069754e-08,-1.1880626971105812e-05,-814.2859378583864,-885.7140502609866,0,0,-0.00041229768248740584,-300,1315,4.14285463153575,-0.00041229768248740584,0.0,0.0,0.12889195155479483,4.27174655364071,-300,4.14285463153575,-185.71406214161357,-114.2859497390134,0,0,349.5596405898653,0.0003437995910644531,1526286623.2182846
0,2.9149109792570016e-08,8.418510333285667e-10,-2.9449834570982603e-08,-1.1785925835283706e-05,-814.2859349694049,-885.7140532446692,0,0,-0.00040808753328747116,-300,1316,4.1428546606848595,-0.00040808753328747116,0.0,0.0,0.12889193682987754,4.271746568365628,-300,4.1428546606848595,-185.71406503059507,-114.28594675533077,0,0,349.55964059070715,0.00030159950256347656,1526286623.2291768
0,2.8850856814699455e-08,8.350866664841305e-10,-2.9149109792570016e-08,-1.16912246994616e-05,-814.2859321142453,-885.71405619453,0,0,-0.00040391199217992835,-300,1317,4.142854689535716,-0.00040391199217992835,0.0,0.0,0.12889192225532264,4.271746582940183,-300,4.142854689535716,-185.71406788575473,-114.28594380546997,0,0,349.55964059154223,0.002755403518676758,1526286623.244919
0,2.855522485134543e-08,8.283791430585552e-10,-2.8850856814699455e-08,-1.1597120419537532e-05,-814.2859292919127,-885.7140591109669,0,0,-0.0003997731510025915,-300,1318,4.142854718090941,-0.0003997731510025915,0.0,0.0,0.12889190782989424,4.2717465973656115,-300,4.142854718090941,-185.71407070808732,-114.2859408890331,0,0,349.5596405923706,0.0029807090759277344,1526286623.2590344
0,2.8262034490467158e-08,8.216716196329799e-10,-2.855522396316701e-08,-1.1503215091579477e-05,-814.2859265026061,-885.7140619941788,0,0,-0.0003956684813601896,-300,1319,4.142854746352976,-0.0003956684813601896,0.0,0.0,0.12889189355228226,4.2717466116432234,-300,4.142854746352976,-185.71407349739388,-114.28593800582121,0,0,349.5596405931923,0.0002696514129638672,1526286623.2730615
0,2.7971372773549774e-08,8.150209396262653e-10,-2.8262034490467158e-08,-1.1409906619519461e-05,-814.2859237453308,-885.7140648447626,0,0,-0.0003915992201655172,-300,1320,4.1428547743243485,-0.0003915992201655172,0.0,0.0,0.128891879421265,4.271746625774241,-300,4.1428547743243485,-185.71407625466918,-114.28593515523744,0,0,349.5596405940073,0.0003249645233154297,1526286623.2871256
0,2.768314377732395e-08,8.083702596195508e-10,-2.7971372773549774e-08,-1.1316797099425457e-05,-814.2859210204847,-885.7140676627182,0,0,-0.0003875640068145003,-300,1321,4.142854802007492,-0.0003875640068145003,0.0,0.0,0.12889186543557862,4.271746639759927,-300,4.142854802007492,-185.7140789795153,-114.28593233728179,0,0,349.5596405948157,0.0002837181091308594,1526286623.301419
0,2.7397484281266316e-08,8.017195796128362e-10,-2.768314377732395e-08,-1.1224284435229492e-05,-814.285918327073,-885.7140704486426,0,0,-0.0003835647767118644,-300,1322,4.1428548294049765,-0.0003835647767118644,0.0,0.0,0.12889185159400673,4.2717466536014985,-300,4.1428548294049765,-185.71408167292702,-114.28592955135741,0,0,349.5596405956174,0.0041043758392333984,1526286623.316646
0,2.711419888612454e-08,7.951825864438433e-10,-2.7397485169444735e-08,-1.1132368626931566e-05,-814.2859156650957,-885.7140732025357,0,0,-0.0003795987904595677,-300,1323,4.142854856519175,-0.0003795987904595677,0.0,0.0,0.12889183789526415,4.271746667300241,-300,4.142854856519175,-185.71408433490433,-114.2859267974643,0,0,349.5596405964126,0.0022211074829101562,1526286623.329699
0,2.683339506148741e-08,7.886455932748504e-10,-2.711419888612454e-08,-1.1040651770599652e-05,-814.2859130343538,-885.7140759249944,0,0,-0.00037566753235296346,-300,1324,4.1428548833525705,-0.00037566753235296346,0.0,0.0,0.1288918243381647,4.2717466808573406,-300,4.1428548833525705,-185.71408696564617,-114.2859240750056,0,0,349.5596405972012,0.004068851470947266,1526286623.3450787
0,2.6554970666836653e-08,7.821086001058575e-10,-2.683339506148741e-08,-1.0949531770165777e-05,-814.2859104342506,-885.7140786162176,0,0,-0.0003717695908562746,-300,1325,4.142854909907541,-0.0003717695908562746,0.0,0.0,0.12889181092146718,4.271746694274038,-300,4.142854909907541,-185.71408956574942,-114.28592138378235,0,0,349.55964059798333,0.0010356903076171875,1526286623.3567867
0,2.627905804075681e-08,7.756284503557254e-10,-2.6554970666836653e-08,-1.0858809673663927e-05,-814.285907864587,-885.7140812766033,0,0,-0.0003679068177007139,-300,1326,4.142854936186599,-0.0003679068177007139,0.0,0.0,0.12889179764398184,4.271746707551523,-300,4.142854936186599,-185.714092135413,-114.28591872339666,0,0,349.55964059875896,0.0038170814514160156,1526286623.3726451
0,2.6005480435742356e-08,7.692051440244541e-10,-2.627905804075681e-08,-1.0768485481094103e-05,-814.2859053251641,-885.7140839063504,0,0,-0.00036407672087079845,-300,1327,4.14285496219208,-0.00036407672087079845,0.0,0.0,0.12889178450445282,4.271746720691052,-300,4.14285496219208,-185.7140946748359,-114.28591609364958,0,0,349.55964059952817,0.0002300739288330078,1526286623.383525
0,2.5734337327776302e-08,7.627818376931828e-10,-2.6005480435742356e-08,-1.0678559192456305e-05,-814.285902815584,-885.7140865058568,0,0,-0.0003602807191782631,-300,1328,4.142854987926417,-0.0003602807191782631,0.0,0.0,0.1288917715017126,4.271746733693792,-300,4.142854987926417,-185.714097184416,-114.28591349414319,0,0,349.55964060029095,0.00439906120300293,1526286623.398828
0,2.5465539899016676e-08,7.563585313619114e-10,-2.5734337327776302e-08,-1.0589229759716545e-05,-814.2859003354488,-885.7140890753215,0,0,-0.00035651756115839817,-300,1329,4.142855013391957,-0.00035651756115839817,0.0,0.0,0.12889175863454394,4.271746746560961,-300,4.142855013391957,-185.7140996645512,-114.28591092467855,0,0,349.5596406010473,0.003999948501586914,1526286623.413488
0,2.5199116571172908e-08,7.500489118683618e-10,-2.5465539899016676e-08,-1.0500497182874824e-05,-814.2858978843606,-885.7140916151423,0,0,-0.000352787636074936,-300,1330,4.142855038591073,-0.000352787636074936,0.0,0.0,0.128891745901774,4.27174675929373,-300,4.142855038591073,-185.71410211563943,-114.28590838485775,0,0,349.55964060179735,0.0002987384796142578,1526286623.4277732
0,2.4934967868261992e-08,7.437392923748121e-10,-2.5199116571172908e-08,-1.0411963557999115e-05,-814.2858954623193,-885.7140941257171,0,0,-0.00034908955421997234,-300,1331,4.142855063526041,-0.00034908955421997234,0.0,0.0,0.1288917333022157,4.271746771893289,-300,4.142855063526041,-185.71410453768067,-114.28590587428289,0,0,349.5596406025411,0.0020525455474853516,1526286623.4410386
0,2.46731239883502e-08,7.374296728812624e-10,-2.4934967868261992e-08,-1.0323827837055433e-05,-814.2858930689272,-885.714096607245,0,0,-0.00034542374123702757,-300,1332,4.142855088199165,-0.00034542374123702757,0.0,0.0,0.12889172083473177,4.271746784360773,-300,4.142855088199165,-185.71410693107282,-114.28590339275502,0,0,349.5596406032785,0.0028357505798339844,1526286623.45484
0,2.4413684407420533e-08,7.311768968065735e-10,-2.46731239883502e-08,-1.0236288972009788e-05,-814.2858907037862,-885.7140990599248,0,0,-0.0003417915795580484,-300,1333,4.14285511261285,-0.0003417915795580484,0.0,0.0,0.12889170849816978,4.271746796697335,-300,4.14285511261285,-185.7141092962138,-114.28590094007518,0,0,349.5596406040097,0.0024061203002929688,1526286623.4685261
0,2.415655142584683e-08,7.249809641507454e-10,-2.4413684407420533e-08,-1.0149346962862182e-05,-814.2858883664985,-885.7141014841545,0,0,-0.0003381917231308762,-300,1334,4.142855136769401,-0.0003381917231308762,0.0,0.0,0.12889169629132757,4.271746808904178,-300,4.142855136769401,-185.7141116335015,-114.28589851584547,0,0,349.5596406047347,0.00029277801513671875,1526286623.4820027
0,2.390165576571235e-08,7.187850314949173e-10,-2.415655142584683e-08,-1.006260390568059e-05,-814.285886057263,-885.714103880133,0,0,-0.00033462317878729664,-300,1335,4.142855160671057,-0.00033462317878729664,0.0,0.0,0.12889168421305186,4.271746820982454,-300,4.142855160671057,-185.71411394273696,-114.28589611986695,0,0,349.55964060545347,0.003800630569458008,1526286623.4974651
0,2.364906315222015e-08,7.126459422579501e-10,-2.390165487753393e-08,-9.976656656363048e-06,-814.285883775085,-885.7141062482583,0,0,-0.00033108688148786314,-300,1336,4.14285518432012,-0.00033108688148786314,0.0,0.0,0.12889167226222442,4.271746832933282,-300,4.14285518432012,-185.71411622491496,-114.2858937517417,0,0,349.5596406061661,0.00022983551025390625,1526286623.5081723
0,2.3398659010354095e-08,7.065068530209828e-10,-2.364906226404173e-08,-9.890908359011519e-06,-814.2858815201635,-885.7141085889282,0,0,-0.00032758122324594297,-300,1337,4.142855207718779,-0.00032758122324594297,0.0,0.0,0.1288916604376933,4.271746844757812,-300,4.142855207718779,-185.71411847983654,-114.28589141107182,0,0,349.5596406068726,0.0028426647186279297,1526286623.5216548
0,2.315059433044553e-08,7.004246072028764e-10,-2.3398659898532514e-08,-9.805756917558028e-06,-814.2858792921004,-885.7141109021427,0,0,-0.00032410831772722304,-300,1338,4.142855230869373,-0.00032410831772722304,0.0,0.0,0.12889164873836334,4.271746856457142,-300,4.142855230869373,-185.7141207078996,-114.28588909785731,0,0,349.55964060757304,0.00028228759765625,1526286623.537353
0,2.2904719010341523e-08,6.943992048036307e-10,-2.3150595218623948e-08,-9.721202332002576e-06,-814.2858770904979,-885.7141131882997,0,0,-0.00032066606581793167,-300,1339,4.142855253774092,-0.00032066606581793167,0.0,0.0,0.12889163716306573,4.271746868032439,-300,4.142855253774092,-185.71412290950207,-114.28588681170027,0,0,349.55964060826744,0.0002868175506591797,1526286623.548277
0,2.266102772097156e-08,6.883738024043851e-10,-2.2904719010341523e-08,-9.63704565037915e-06,-814.2858749153561,-885.7141154475983,0,0,-0.0003172543838445563,-300,1340,4.14285527643512,-0.0003172543838445563,0.0,0.0,0.12889162571070623,4.271746879484798,-300,4.14285527643512,-185.7141250846439,-114.28588455240174,0,0,349.5596406089558,0.0037317276000976562,1526286623.562805
0,2.2419627931924424e-08,6.824052434240002e-10,-2.266102772097156e-08,-9.553485824653762e-06,-814.285872766078,-885.7141176804362,0,0,-0.00031387479248223826,-300,1341,4.142855298854748,-0.00031387479248223826,0.0,0.0,0.12889161438019237,4.271746890815312,-300,4.142855298854748,-185.714127233922,-114.28588231956383,0,0,349.5596406096382,0.0027914047241210938,1526286623.576349
0,2.218031980305568e-08,6.764366844436154e-10,-2.2419628820102844e-08,-9.470124950894387e-06,-814.2858706426637,-885.7141198872114,0,0,-0.0003105244795733597,-300,1342,4.142855321035068,-0.0003105244795733597,0.0,0.0,0.12889160317037796,4.271746902025126,-300,4.142855321035068,-185.71412935733633,-114.28588011278862,0,0,349.55964061031466,0.0033054351806640625,1526286623.591726
0,2.1943224126630412e-08,6.705249688820913e-10,-2.218031980305568e-08,-9.387559884999064e-06,-814.2858685445162,-885.7141220679239,0,0,-0.00030720513314008713,-300,1343,4.142855342978292,-0.00030720513314008713,0.0,0.0,0.12889159208021805,4.271746913115286,-300,4.142855342978292,-185.71413145548377,-114.28587793207612,0,0,349.5596406109852,0.00023412704467773438,1526286623.6024969
0,2.1708272512910298e-08,6.646700967394281e-10,-2.1943224126630412e-08,-9.305392723035766e-06,-814.2858664716357,-885.7141242229716,0,0,-0.00030391581094590947,-300,1344,4.1428553646865645,-0.00030391581094590947,0.0,0.0,0.128891581108606,4.271746924086898,-300,4.1428553646865645,-185.7141335283643,-114.28587577702842,0,0,349.55964061164985,0.006970882415771484,1526286623.6205294
0,2.1475520917135782e-08,6.588152245967649e-10,-2.1708272512910298e-08,-9.223623465004493e-06,-814.2858644236242,-885.7141263527524,0,0,-0.00030065729879424907,-300,1345,4.142855386162085,-0.00030065729879424907,0.0,0.0,0.12889157025446973,4.271746934941034,-300,4.142855386162085,-185.71413557637584,-114.28587364724763,0,0,349.55964061230867,0.0003123283386230469,1526286623.6353893
0,2.124489295596277e-08,6.530171958729625e-10,-2.1475520917135782e-08,-9.14245106287126e-06,-814.2858624002827,-885.7141284572663,0,0,-0.000297428501653485,-300,1346,4.142855407406978,-0.000297428501653485,0.0,0.0,0.12889155951670928,4.271746945678794,-300,4.142855407406978,-185.71413759971733,-114.28587154273373,0,0,349.5596406129617,0.0002269744873046875,1526286623.646105
0,2.101632645690188e-08,6.472760105680209e-10,-2.1244893844141188e-08,-9.061875516636064e-06,-814.2858604012133,-885.7141305369112,0,0,-0.0002942285682365764,-300,1347,4.142855428423305,-0.0002942285682365764,0.0,0.0,0.12889154889426235,4.271746956301241,-300,4.142855428423305,-185.7141395987867,-114.28586946308883,0,0,349.55964061360896,0.003926753997802734,1526286623.6610804
0,2.078989513876195e-08,6.415348252630793e-10,-2.101632645690188e-08,-8.981498922366882e-06,-814.2858584264161,-885.714132592085,0,0,-0.00029105852809152566,-300,1348,4.1428554492132,-0.00029105852809152566,0.0,0.0,0.12889153838609912,4.271746966809404,-300,4.1428554492132,-185.7141415735839,-114.28586740791502,0,0,349.5596406142505,0.0030603408813476562,1526286623.6756568
0,2.056553061180466e-08,6.358504833769985e-10,-2.078989513876195e-08,-8.901719183995738e-06,-814.2858564754931,-885.7141346227877,0,0,-0.00028791743170586415,-300,1349,4.1428554697787305,-0.00028791743170586415,0.0,0.0,0.12889152799115156,4.2717469772043515,-300,4.1428554697787305,-185.71414352450688,-114.2858653772123,0,0,349.55964061488635,0.0032176971435546875,1526286623.6899283
0,2.034318580257377e-08,6.301661414909177e-10,-2.056553061180466e-08,-8.82233734955662e-06,-814.2858545482454,-885.7141366294172,0,0,-0.00028480460605351254,-300,1350,4.142855490121916,-0.00028480460605351254,0.0,0.0,0.12889151770838625,4.271746987487116,-300,4.142855490121916,-185.71414545175458,-114.28586337058277,0,0,349.5596406155165,0.001775503158569336,1526286623.702669
