delta_generated_power1,delta_lambda1,delta_voltage1,dif_generated_power1,dif_lambda1,dif_myu_12,dif_myu_16,dif_myu_lower_p1,dif_myu_upper_p1,dif_voltage1,generated_power1,iteration1,lambda1,modified_dif_voltage1,myu12,myu16,myu_lower_p1,myu_upper_p1,original_generated_power1,original_lambda1,P_12,P_16,line12,line16,voltage1,time step,current time
-0.00017441700458675768,0.0,-2.6574753064778633e-08,0.0,0.0003720468578762848,-828.5580673159814,-757.1349312853783,-414.3066293517824,-485.6933706482176,0.5046166069987521,414.30645493477783,1091,3.0,0.5046166069987521,0.0,0.0,0,0,414.30645493477783,3.0,171.44193268401864,242.86506871462166,0,0,349.66168416532145,0.0002415180206298828,1526286620.0537057
-0.00017352960003336193,0.0,-2.636556928337086e-08,0.0,0.00036911807995920753,-828.5581787754381,-757.1349971717041,-414.30645493477783,-485.69354506522217,0.5013240959815448,414.3062814051778,1092,3.0,0.5013240959815448,0.0,0.0,0,0,414.3062814051778,3.0,171.44182122456186,242.86500282829593,0,0,349.6616841389559,0.003495931625366211,1526286620.068594
-0.00017263628626551508,0.0,-2.6157238153246e-08,0.0,0.0003662011603751125,-828.558289667086,-757.1350627265758,-414.3062814051778,-485.6937185948222,0.49803161300951615,414.30610876889153,1093,3.0,0.49803161300951615,0.0,0.0,0,0,414.30610876889153,3.0,171.441710332914,242.86493727342418,0,0,349.66168411279864,0.004245281219482422,1526286620.08634
-0.0001717374929626203,0.0,-2.594970283098519e-08,0.0,0.000363295959516563,-828.5583999873438,-757.1351279478051,-414.30610876889153,-485.69389123110847,0.4947396618335915,414.30593703139857,1094,3.0,0.4947396618335915,0.0,0.0,0,0,414.30593703139857,3.0,171.44160001265618,242.86487205219487,0,0,349.66168408684894,0.0003056526184082031,1526286620.0973575
-0.0001708333234660131,0.0,-2.574307700342615e-08,0.0,0.0003604029664074915,-828.5585097324315,-757.1351928332035,-414.30593703139857,-485.69406296860143,0.49144872933538863,414.3057661980751,1095,3.0,0.49144872933538863,0.0,0.0,0,0,414.3057661980751,3.0,171.4414902675685,242.86480716679648,0,0,349.66168406110586,0.004019737243652344,1526286620.1124675
-0.00016992412258787226,0.0,-2.5537303827150026e-08,0.0,0.0003575221765572678,-828.5586188991658,-757.1352573805825,-414.3057661980751,-485.6942338019249,0.4881592952806386,414.3055962739525,1096,3.0,0.4881592952806386,0.0,0.0,0,0,414.3055962739525,3.0,171.44138110083418,242.86474261941748,0,0,349.66168403556856,0.002661466598510742,1526286620.1270714
-0.00016901005227509813,0.0,-2.5332440145575674e-08,0.0,0.00035465393028744074,-828.5587274841646,-757.1353215879526,-414.3055962739525,-485.6944037260475,0.4848718243301846,414.30542726390024,1097,3.0,0.4848718243301846,0.0,0.0,0,0,414.30542726390024,3.0,171.4412725158354,242.8646784120474,0,0,349.6616840102361,0.0002410411834716797,1526286620.1410272
-0.0001680914876942552,0.0,-2.5128429115284234e-08,0.0,0.0003517981330105613,-828.5588354846425,-757.1353854533243,-414.30542726390024,-485.69457273609976,0.48158677587707643,414.30525917241255,1098,3.0,0.48158677587707643,0.0,0.0,0,0,414.30525917241255,3.0,171.4411645153575,242.86461454667574,0,0,349.6616839851077,0.0020303726196289062,1526286620.1547103
-0.00016716860159249336,0.0,-2.4925384423113428e-08,0.0,0.00034895506530574494,-828.5589428974163,-757.1354489751059,-414.30525917241255,-485.69474082758745,0.4783045879448764,414.30509200381096,1099,3.0,0.4783045879448764,0.0,0.0,0,0,414.30509200381096,3.0,171.44105710258373,242.86455102489413,0,0,349.6616839601823,0.00024962425231933594,1526286620.1660645
-0.00016624187844627158,0.0,-2.4723192382225534e-08,0.0,0.00034612438469139306,-828.5590497200985,-757.1355121517058,-414.30509200381096,-485.69490799618904,0.4750256990955677,414.3049257619325,1100,3.0,0.4750256990955677,0.0,0.0,0,0,414.3049257619325,3.0,171.44095027990147,242.86448784829417,0,0,349.6616839354591,0.004940032958984375,1526286620.181795
-0.00016531114886220166,0.0,-2.4521909836039413e-08,0.0,0.00034330702897023,-828.5591559499039,-757.1355749811346,-414.3049257619325,-485.6950742380675,0.4717505286753294,414.30476045078365,1101,3.0,0.4717505286753294,0.0,0.0,0,0,414.30476045078365,3.0,171.44084405009608,242.8644250188654,0,0,349.6616839109372,0.003107786178588867,1526286620.1980999
-0.00016437671962421518,0.0,-2.4321650471392786e-08,0.0,0.00034050297074372793,-828.5592615842461,-757.1356374619995,-414.30476045078365,-485.69523954921635,0.4684794870299811,414.304596074064,1102,3.0,0.4684794870299811,0.0,0.0,0,0,414.304596074064,3.0,171.4407384157539,242.86436253800048,0,0,349.66168388661555,0.0002849102020263672,1526286620.2123296
-0.00016343913921446074,0.0,-2.412224375802907e-08,0.0,0.00033771169358942643,-828.5593666211355,-757.1356995931069,-414.304596074064,-485.695403925936,0.4652129803362186,414.3044326349248,1103,3.0,0.4652129803362186,0.0,0.0,0,0,414.3044326349248,3.0,171.4406333788645,242.8643004068931,0,0,349.6616838624933,0.00024628639221191406,1526286620.225952
-0.00016249817537072886,0.0,-2.392386022620485e-08,0.0,0.00033493422432684383,-828.5594710581847,-757.1357613726661,-414.3044326349248,-485.6955673650752,0.46195140251802513,414.30427013674944,1104,3.0,0.46195140251802513,0.0,0.0,0,0,414.30427013674944,3.0,171.44052894181527,242.86423862733386,0,0,349.66168383856945,0.002660036087036133,1526286620.2405403
-0.00016155449901589236,0.0,-2.3726386189082405e-08,0.0,0.00033216976589756086,-828.5595748936032,-757.1358227998815,-414.30427013674944,-485.69572986325056,0.45869513473735424,414.3041085822504,1105,3.0,0.45869513473735424,0.0,0.0,0,0,414.3041085822504,3.0,171.4404251063968,242.86417720011855,0,0,349.66168381484306,0.0021216869354248047,1526286620.2543426
-0.00016060804256312622,0.0,-2.3529935333499452e-08,0.0,0.00032941898797389513,-828.5596781254014,-757.1358838733602,-414.3041085822504,-485.6958914177496,0.4554445511603262,414.30394797420786,1106,3.0,0.4554445511603262,0.0,0.0,0,0,414.30394797420786,3.0,171.44032187459857,242.86411612663983,0,0,349.6616837913131,0.00033164024353027344,1526286620.265342
-0.00015965926183980628,0.0,-2.3334393972618273e-08,0.0,0.00032668149788150913,-828.5597807521867,-757.1359445921075,-414.30394797420786,-485.69605202579214,0.4522000150536769,414.303788314946,1107,3.0,0.4522000150536769,0.0,0.0,0,0,414.303788314946,3.0,171.44021924781327,242.86405540789247,0,0,349.66168376797873,0.0040531158447265625,1526286620.280303
-0.00015870807482087912,0.0,-2.3139875793276588e-08,0.0,0.00032395795562933927,-828.5598827719696,-757.1360049551288,-414.303788314946,-485.696211685054,0.4489618736988632,414.3036296068712,1108,3.0,0.4489618736988632,0.0,0.0,0,0,414.3036296068712,3.0,171.44011722803043,242.86399504487122,0,0,349.66168374483885,0.002870321273803711,1526286620.2939663
-0.00015775474122392552,0.0,-2.2946323952055536e-08,0.0,0.0003212483423453705,-828.5599841835563,-757.1360649612302,-414.3036296068712,-485.6963703931288,0.4457304774259683,414.30347185213,1109,3.0,0.4457304774259683,0.0,0.0,0,0,414.30347185213,3.0,171.44001581644375,242.8639350387698,0,0,349.66168372189253,0.0022826194763183594,1526286620.3074286
-0.00015679947671287664,0.0,-2.275373844895512e-08,0.0,0.00031855269992320245,-828.5600849853552,-757.1361246098149,-414.30347185213,-485.69652814787,0.4425061573347193,414.30331505265326,1110,3.0,0.4425061573347193,0.0,0.0,0,0,414.30331505265326,3.0,171.43991501464484,242.86387539018506,0,0,349.6616836991388,0.0023088455200195312,1526286620.3212047
-0.00015584229106480052,0.0,-2.2562232970813056e-08,0.0,0.0003158714848723321,-828.5601851761726,-757.1361838996893,-414.30331505265326,-485.69668494734674,0.4392892468677019,414.3031592103622,1111,3.0,0.4392892468677019,0.0,0.0,0,0,414.3031592103622,3.0,171.43981482382742,242.86381610031071,0,0,349.66168367657656,0.0003256797790527344,1526286620.337013
-0.00015488387322193375,0.0,-2.2371693830791628e-08,0.0,0.00031320377081556217,-828.5602847552127,-757.1362428306543,-414.3031592103622,-485.6968407896378,0.43608006207068684,414.303004326489,1112,3.0,0.43608006207068684,0.0,0.0,0,0,414.303004326489,3.0,171.4397152447873,242.86375716934572,0,0,349.66168365420486,0.0021331310272216797,1526286620.3513508
-0.00015392406430692063,0.0,-2.2182177872309694e-08,0.0,0.0003105503150777622,-828.5603837212818,-757.1363014019141,-414.303004326489,-485.696995673511,0.4328789105711621,414.30285040242467,1113,3.0,0.4328789105711621,0.0,0.0,0,0,414.30285040242467,3.0,171.43961627871818,242.86369859808588,0,0,349.6616836320227,0.00023651123046875,1526286620.3625376
-0.0001529630806089699,0.0,-2.1993628251948394e-08,0.0,0.0003079111192505479,-828.5604820735841,-757.136359612872,-414.30285040242467,-485.69714959757533,0.4296860962786013,414.30269743934406,1114,3.0,0.4296860962786013,0.0,0.0,0,0,414.30269743934406,3.0,171.43951792641587,242.86364038712804,0,0,349.66168361002906,0.0036602020263671875,1526286620.3774111
-0.00015200092326494996,0.0,-2.180615865654545e-08,0.0,0.00030528660016670983,-828.5605798113238,-757.136417462732,-414.30269743934406,-485.69730256065594,0.42650191264328896,414.3025454384208,1115,3.0,0.42650191264328896,0.0,0.0,0,0,414.3025454384208,3.0,171.4394201886762,242.86358253726803,0,0,349.6616835882229,0.002087831497192383,1526286620.3905213
-0.0001510379810838458,0.0,-2.161976908610086e-08,0.0,0.00030267637998804275,-828.560676933904,-757.1364749512952,-414.3025454384208,-485.6974545615792,0.42332663948400295,414.3023944004397,1116,3.0,0.42332663948400295,0.0,0.0,0,0,414.3023944004397,3.0,171.439323066096,242.8635250487048,0,0,349.66168356660313,0.002604246139526367,1526286620.4047723
-0.00015007474775075025,0.0,-2.1434289010358043e-08,0.0,0.0003000798728294285,-828.5607734411258,-757.1365320785617,-414.3023944004397,-485.6976055995603,0.4201605577763985,414.30224432569196,1117,3.0,0.4201605577763985,0.0,0.0,0,0,414.30224432569196,3.0,171.43922655887422,242.8634679214383,0,0,349.66168354516884,0.0003643035888671875,1526286620.4158072
-0.00014911056308619663,0.0,-2.1249888959573582e-08,0.0,0.0002974987770585358,-828.5608693319944,-757.1365888435366,-414.30224432569196,-485.69775567430804,0.4170039322707453,414.3020952151289,1118,3.0,0.4170039322707453,0.0,0.0,0,0,414.3020952151289,3.0,171.43913066800565,242.86341115646337,0,0,349.66168352391895,0.003879547119140625,1526286620.4303303
-0.00014814609306768034,0.0,-2.1066568933747476e-08,0.0,0.00029493214134390655,-828.5609646065097,-757.13664524622,-414.3020952151289,-485.6979047848711,0.41385702924526413,414.3019470690358,1119,3.0,0.41385702924526413,0.0,0.0,0,0,414.3019470690358,3.0,171.43903539349026,242.86335475377996,0,0,349.6616835028524,0.004737377166748047,1526286620.4458559
-0.00014718165829208374,0.0,-2.0884272089460865e-08,0.0,0.00029237968033157813,-828.561059264473,-757.1367012868109,-414.3019470690358,-485.6980529309642,0.41072009784693364,414.3017998873775,1120,3.0,0.41072009784693364,0.0,0.0,0,0,414.3017998873775,3.0,171.438940735527,242.86329871318912,0,0,349.6616834819681,0.003210783004760742,1526286620.46031
-0.0001462170214949765,0.0,-2.0702998426713748e-08,0.0,0.00028984222507233426,-828.5611533056851,-757.1367569647123,-414.3017998873775,-485.6982001126225,0.4075933876010822,414.301653670356,1121,3.0,0.4075933876010822,0.0,0.0,0,0,414.301653670356,3.0,171.43884669431486,242.86324303528772,0,0,349.6616834612651,0.004381418228149414,1526286620.4763834
-0.00014525245518370866,0.0,-2.0522804788924986e-08,0.0,0.0002873195735446643,-828.5612467301462,-757.1368122799242,-414.301653670356,-485.698346329644,0.40447713876346825,414.30150841790083,1122,3.0,0.40447713876346825,0.0,0.0,0,0,414.30150841790083,3.0,171.4387532698538,242.86318772007576,0,0,349.6616834407423,0.0003521442413330078,1526286620.487606
-0.00014428808754018974,0.0,-2.034369117609458e-08,0.0,0.00028481179623440767,-828.5613395378562,-757.1368672324468,-414.30150841790083,-485.69849158209917,0.4013715799083002,414.3013641298133,1123,3.0,0.4013715799083002,0.0,0.0,0,0,414.3013641298133,3.0,171.43866046214384,242.86313276755322,0,0,349.6616834203986,0.004624843597412109,1526286620.503568
-0.0001433244814847967,0.0,-2.016560074480367e-08,0.0,0.0002823180970494832,-828.5614317294119,-757.1369218226778,-414.3013641298133,-485.6986358701867,0.39827694199993857,414.3012208053318,1124,3.0,0.39827694199993857,0.0,0.0,0,0,414.3012208053318,3.0,171.43856827058812,242.86307817732222,0,0,349.661683400233,0.0016562938690185547,1526286620.516051
-0.0001423612051780765,0.0,-1.9988533495052252e-08,0.0,0.0002798396354819488,-828.5615233046144,-757.1369760504183,-414.3012208053318,-485.6987791946682,0.3951934320539294,414.30107844412663,1125,3.0,0.3951934320539294,0.0,0.0,0,0,414.30107844412663,3.0,171.4384766953856,242.8630239495817,0,0,349.6616833802445,0.003228425979614258,1526286620.5305858
-0.0001413983503084637,0.0,-1.981260311367805e-08,0.0,0.0002773765423285113,-828.5616142638617,-757.1370299154694,-414.30107844412663,-485.69892155587337,0.39212127007340314,414.3009370457763,1126,3.0,0.39212127007340314,0.0,0.0,0,0,414.3009370457763,3.0,171.43838573613834,242.86297008453062,0,0,349.6616833604319,0.0023539066314697266,1526286620.5443103
-0.00014043654607576173,0.0,-1.9637695913843345e-08,0.0,0.000274927846362516,-828.5617046077505,-757.1370834186268,-414.3009370457763,-485.6990629542237,0.38906065692572156,414.30079660923025,1127,3.0,0.38906065692572156,0.0,0.0,0,0,414.30079660923025,3.0,171.43829539224953,242.86291658137316,0,0,349.6616833407942,0.00026154518127441406,1526286620.5588298
-0.00013947560927363156,0.0,-1.9463868738966994e-08,0.0,0.0002724942003169417,-828.5617943366788,-757.1371365598907,-414.30079660923025,-485.69920339076975,0.38601179320539813,414.300657133621,1128,3.0,0.38601179320539813,0.0,0.0,0,0,414.300657133621,3.0,171.43820566332124,242.86286344010932,0,0,349.6616833213303,0.0002384185791015625,1526286620.5697234
-0.0001385158406606024,0.0,-1.9291064745630138e-08,0.0,0.0002700752779105642,-828.5618834514423,-757.1371893396588,-414.300657133621,-485.699342866379,0.3829748714597372,414.3005186177803,1129,3.0,0.3829748714597372,0.0,0.0,0,0,414.3005186177803,3.0,171.43811654855767,242.8628106603412,0,0,349.66168330203925,0.003538846969604492,1526286620.584435
-0.00013755698290651708,0.0,-1.9119397620670497e-08,0.0,0.0002676718494285524,-828.5619719522401,-757.1372417581301,-414.3005186177803,-485.6994813822197,0.3799500707027619,414.3003810607974,1130,3.0,0.3799500707027619,0.0,0.0,0,0,414.3003810607974,3.0,171.43802804775987,242.86275824186987,0,0,349.66168328291985,0.0025734901428222656,1526286620.5982604
-0.0001365995123023822,0.0,-1.8948810520669213e-08,0.0,0.000265283234114122,-828.5620598402659,-757.1372938157026,-414.3003810607974,-485.6996189392026,0.3769375811825739,414.3002444612851,1131,3.0,0.3769375811825739,0.0,0.0,0,0,414.3002444612851,3.0,171.43794015973413,242.8627061842974,0,0,349.66168326397104,0.0002930164337158203,1526286620.613035
-0.0001356437516051301,0.0,-1.877918975878856e-08,0.0,0.00026290902854952947,-828.5621471165143,-757.137345513172,-414.3002444612851,-485.6997555387149,0.3739375722252589,414.3001088175335,1132,3.0,0.3739375722252589,0.0,0.0,0,0,414.3001088175335,3.0,171.43785288348568,242.86265448682798,0,0,349.66168324519185,0.00023937225341796875,1526286620.6274793
-0.00013468896014501297,0.0,-1.8610762708703987e-08,0.0,0.00026055094264165746,-828.5622337811844,-757.1373968503394,-414.3001088175335,-485.6998911824665,0.3709502041056112,414.29997412857335,1133,3.0,0.3709502041056112,0.0,0.0,0,0,414.29997412857335,3.0,171.43776621881557,242.86260314966057,0,0,349.6616832265811,0.00024056434631347656,1526286620.6416798
-0.000133736269219753,0.0,-1.8443358840158908e-08,0.0,0.0002582069613481508,-828.5623198360668,-757.1374478283985,-414.29997412857335,-485.70002587142665,0.3679756498313509,414.29984039230413,1134,3.0,0.3679756498313509,0.0,0.0,0,0,414.29984039230413,3.0,171.43768016393324,242.86255217160146,0,0,349.66168320813773,0.00023794174194335938,1526286620.6556587
-0.00013278522885684652,0.0,-1.8277034996572183e-08,0.0,0.0002558781904440366,-828.5624052817582,-757.1374984477472,-414.29984039230413,-485.70015960769587,0.3650140536992694,414.2997076070753,1135,3.0,0.3650140536992694,0.0,0.0,0,0,414.2997076070753,3.0,171.43759471824183,242.86250155225275,0,0,349.6616831898607,0.0002434253692626953,1526286620.6699746
-0.0001318359214224074,0.0,-1.8111791177943815e-08,0.0,0.0002535646888759402,-828.5624901194524,-757.1375487087835,-414.2997076070753,-485.7002923929247,0.3620655722406809,414.29957577115385,1136,3.0,0.3620655722406809,0.0,0.0,0,0,414.29957577115385,3.0,171.43750988054762,242.86245129121653,0,0,349.6616831717489,0.00031685829162597656,1526286620.6858377
-0.00013088857843968071,0.0,-1.794757054085494e-08,0.0,0.00025126620005266886,-828.5625743503431,-757.137598612303,-414.29957577115385,-485.70042422884615,0.359130349883344,414.2994448825754,1137,3.0,0.359130349883344,0.0,0.0,0,0,414.2994448825754,3.0,171.43742564965692,242.862401387697,0,0,349.66168315380133,0.00024318695068359375,1526286620.7004519
-0.00012994321315318302,0.0,-1.7784486772143282e-08,0.0,0.0002489828978582409,-828.562657975624,-757.1376481589027,-414.2994448825754,-485.7005551174246,0.35620852693682536,414.29931493936226,1138,3.0,0.35620852693682536,0.0,0.0,0,0,414.29931493936226,3.0,171.437342024376,242.86235184109728,0,0,349.66168313601685,0.0024635791778564453,1526286620.7150059
-0.00012900012336558575,0.0,-1.762248302838998e-08,0.0,0.00024671437256529316,-828.5627409966878,-757.1376973495774,-414.29931493936226,-485.70068506063774,0.3533002334879711,414.2991859392389,1139,3.0,0.3533002334879711,0.0,0.0,0,0,414.2991859392389,3.0,171.4372590033122,242.86230265042263,0,0,349.66168311839436,0.0002911090850830078,1526286620.7263672
-0.0001280592603052355,0.0,-1.746150246617617e-08,0.0,0.0002444609101530659,-828.5628234149272,-757.1377461849238,-414.2991859392389,-485.7008140607611,0.3504056015117385,414.2990578799786,1140,3.0,0.3504056015117385,0.0,0.0,0,0,414.2990578799786,3.0,171.43717658507285,242.8622538150762,0,0,349.66168310093286,0.005600929260253906,1526286620.743203
-0.0001271204946533544,0.0,-1.730165877233958e-08,0.0,0.00024222294678111211,-828.5629052315358,-757.1377946655389,-414.2990578799786,-485.7009421200214,0.34752475522691384,414.29893075948394,1141,3.0,0.34752475522691384,0.0,0.0,0,0,414.29893075948394,3.0,171.43709476846425,242.86220533446112,0,0,349.6616830836312,0.0002799034118652344,1526286620.756776
