delta_generated_power4,delta_lambda4,delta_voltage4,dif_generated_power4,dif_lambda4,dif_myu_43,dif_myu_45,dif_myu_lower_p4,dif_myu_upper_p4,dif_voltage4,generated_power4,iteration4,lambda4,modified_dif_voltage4,myu43,myu45,myu_lower_p4,myu_upper_p4,original_generated_power4,original_lambda4,P_43,P_45,line43,line45,voltage4,time step,current time
3.375108724412712e-05,0.0,2.4156747713277582e-09,0.0,-3.3819247221344995e-05,-899.9999717596268,-814.289425360414,-285.7106366992064,-314.2893633007936,-0.07092499520513229,285.71067045029366,1052,5.0,-0.07092499520513229,0.0,0.0,0,0,285.71067045029366,5.0,100.00002824037324,185.71057463958596,0,0,349.61270065063025,0.002987384796142578,1526286619.5082028
3.3518778877805744e-05,0.0,2.5497683964204043e-09,0.0,-3.5696438942522946e-05,-899.9999690628329,-814.2893961833124,-285.71067045029366,-314.28932954970634,-0.07191379763389705,285.71070396907254,1053,5.0,-0.07191379763389705,0.0,0.0,0,0,285.71070396907254,5.0,100.00003093716714,185.71060381668758,0,0,349.61270065318,0.003321409225463867,1526286619.5222905
3.328659755652552e-05,0.0,2.6803377295436803e-09,0.0,-3.752495496200936e-05,-899.9999664334837,-814.2893671223987,-285.71070396907254,-314.28929603092746,-0.0728687050868757,285.7107372556701,1054,5.0,-0.0728687050868757,0.0,0.0,0,0,285.7107372556701,5.0,100.00003356651632,185.71063287760126,0,0,349.61270065586035,0.0037081241607666016,1526286619.536779
3.305474501757999e-05,0.0,2.807496457535308e-09,0.0,-3.930532022877742e-05,-899.9999638701865,-814.2893381794636,-285.7107372556701,-314.2892627443299,-0.07379036718339194,285.7107703104151,1055,5.0,-0.07379036718339194,0.0,0.0,0,0,285.7107703104151,5.0,100.00003612981345,185.71066182053642,0,0,349.61270065866785,0.0029048919677734375,1526286619.5503857
3.28233003870082e-05,0.0,2.9313014238141477e-09,0.0,-4.1038261429093836e-05,-899.9999613719467,-814.2893093558996,-285.7107703104151,-314.2892296895849,-0.07467940355127212,285.7108031337155,1056,5.0,-0.07467940355127212,0.0,0.0,0,0,285.7108031337155,5.0,100.00003862805329,185.7106906441004,0,0,349.61270066159915,0.003686189651489258,1526286619.5648696
3.2592312379620125e-05,0.0,3.0517526283802e-09,0.0,-4.2724584375264385e-05,-899.9999589373715,-814.2892806534974,-285.7108031337155,-314.2891968662845,-0.07553644642030122,285.7108357260279,1057,5.0,-0.07553644642030122,0.0,0.0,0,0,285.7108357260279,5.0,100.0000410626285,185.71071934650263,0,0,349.6127006646509,0.0035622119903564453,1526286619.579771
3.2361586534079834e-05,0.0,3.168963758071186e-09,0.0,-4.4365541498336825e-05,-899.9999565656651,-814.2892520738485,-285.7108357260279,-314.2891642739721,-0.0763621001606225,285.7108680876144,1058,5.0,-0.0763621001606225,0.0,0.0,0,0,285.7108680876144,5.0,100.00004343433488,185.7107479261515,0,0,349.61270066781987,0.0021347999572753906,1526286619.593433
3.213142599634011e-05,0.0,3.282934812887106e-09,0.0,-4.596139496015894e-05,-899.9999542554349,-814.2892236183457,-285.7108680876144,-314.2891319123856,-0.07715697282401379,285.7109002190404,1059,5.0,-0.07715697282401379,0.0,0.0,0,0,285.7109002190404,5.0,100.00004574456511,185.71077638165434,0,0,349.6127006711028,0.00030231475830078125,1526286619.6045537
3.190146975384778e-05,0.0,3.3938363230845425e-09,0.0,-4.751370482836137e-05,-899.999952006084,-814.2891952885805,-285.7109002190404,-314.2890997809596,-0.07792165096907411,285.71093212051017,1060,5.0,-0.07792165096907411,0.0,0.0,0,0,285.71093212051017,5.0,100.00004799391604,185.71080471141954,0,0,349.61270067449664,0.0070095062255859375,1526286619.6224992
3.167233688827764e-05,0.0,3.5015546018257737e-09,0.0,-4.902207854229346e-05,-899.9999498158218,-814.2891670857466,-285.71093212051017,-314.28906787948983,-0.07865672666230239,285.71096379284705,1061,5.0,-0.07865672666230239,0.0,0.0,0,0,285.71096379284705,5.0,100.00005018417824,185.7108329142534,0,0,349.6127006779982,0.0028412342071533203,1526286619.6364176
3.144332106330694e-05,0.0,3.606317022786243e-09,0.0,-5.048873214263949e-05,-899.9999476844494,-814.2891390114357,-285.71096379284705,-314.28903620715295,-0.0793627619932522,285.7109952361681,1062,5.0,-0.0793627619932522,0.0,0.0,0,0,285.7109952361681,5.0,100.00005231555065,185.71086098856426,0,0,349.6127006816045,0.00026154518127441406,1526286619.6520746
3.121517795534601e-05,0.0,3.7080667425470892e-09,0.0,-5.191298686213486e-05,-899.9999456101762,-814.2891110666426,-285.7109952361681,-314.2890047638319,-0.08004033989709569,285.7110264513461,1063,5.0,-0.08004033989709569,0.0,0.0,0,0,285.7110264513461,5.0,100.00005438982384,185.7108889333574,0,0,349.6127006853126,0.0017938613891601562,1526286619.6649945
3.098735885487258e-05,0.0,3.806917447946034e-09,0.0,-5.329671017761939e-05,-899.9999435924053,-814.2890832529588,-285.7110264513461,-314.2889735486539,-0.0806899995659478,285.7110574387049,1064,5.0,-0.0806899995659478,0.0,0.0,0,0,285.7110574387049,5.0,100.00005640759468,185.7109167470412,0,0,349.6127006891195,0.00026607513427734375,1526286619.6791615
3.076020476555641e-05,0.0,3.902869138983078e-09,0.0,-5.464002714461458e-05,-899.9999416299431,-814.2890555713791,-285.7110574387049,-314.2889425612951,-0.08131230564322323,285.7110881989097,1065,5.0,-0.08131230564322323,0.0,0.0,0,0,285.7110881989097,5.0,100.00005837005688,185.7109444286209,0,0,349.61270069302236,0.0003192424774169922,1526286619.6902199
3.053356385862571e-05,0.0,3.995978659077082e-09,0.0,-5.5944000678209704e-05,-899.9999397219938,-814.2890280230972,-285.7110881989097,-314.2889118010903,-0.0819077898413525,285.71111873247355,1066,5.0,-0.0819077898413525,0.0,0.0,0,0,285.71111873247355,5.0,100.00006027800623,185.71097197690278,0,0,349.61270069701834,0.0033502578735351562,1526286619.7044559
3.0307460917811113e-05,0.0,4.0863596950657666e-09,0.0,-5.7209342912756256e-05,-899.9999378675625,-814.2890006093069,-285.71111873247355,-314.28888126752645,-0.08247698534250958,285.71114903993447,1067,5.0,-0.08247698534250958,0.0,0.0,0,0,285.71114903993447,5.0,100.0000621324375,185.71099939069313,0,0,349.6127007011047,0.002417325973510742,1526286619.7178135
3.008209768040615e-05,0.0,4.1740122469491325e-09,0.0,-5.843639286240432e-05,-899.9999360654556,-814.2889733310028,-285.71114903993447,-314.28885096006553,-0.0830204117228277,285.71117912203215,1068,5.0,-0.0830204117228277,0.0,0.0,0,0,285.71117912203215,5.0,100.00006393454441,185.7110266689972,0,0,349.6127007052787,0.0050733089447021484,1526286619.7351885
2.985727525128823e-05,0.0,4.2589931581460405e-09,0.0,-5.962628813449555e-05,-899.9999343150762,-814.2889461891798,-285.71117912203215,-314.28882087796785,-0.08353858705231687,285.7112089793074,1069,5.0,-0.08353858705231687,0.0,0.0,0,0,285.7112089793074,5.0,100.00006568492381,185.7110538108202,0,0,349.6127007095377,0.00023937225341796875,1526286619.7494829
2.963328807936705e-05,0.0,4.341359272075351e-09,0.0,-6.0779171633384976e-05,-899.9999326152306,-814.2889191846336,-285.7112089793074,-314.2887910206926,-0.0840320234419778,285.7112386125955,1070,5.0,-0.0840320234419778,0.0,0.0,0,0,285.7112386125955,5.0,100.00006738476941,185.71108081536636,0,0,349.61270071387906,0.00034332275390625,1526286619.7637703
2.9409966543880728e-05,0.0,4.421167432155926e-09,0.0,-6.189607756823534e-05,-899.999930964924,-814.288892318558,-285.7112386125955,-314.2887613874045,-0.08450120747147594,285.711268022562,1071,5.0,-0.08450120747147594,0.0,0.0,0,0,285.711268022562,5.0,100.00006903507597,185.71110768144194,0,0,349.61270071830023,0.00023651123046875,1526286619.7780154
2.9187334632752027e-05,0.0,4.498417638387764e-09,0.0,-6.297767157548151e-05,-899.9999293635597,-814.2888655915499,-285.711268022562,-314.288731977438,-0.08494663857709384,285.71129720989666,1072,5.0,-0.08494663857709384,0.0,0.0,0,0,285.71129720989666,5.0,100.00007063644034,185.7111344084501,0,0,349.61270072279865,0.0003154277801513672,1526286619.7929337
2.8965396438707103e-05,0.0,4.573166734189726e-09,0.0,-6.40246432794811e-05,-899.9999278099438,-814.2888390048029,-285.71129720989666,-314.28870279010334,-0.08536880533210933,285.7113261752931,1073,5.0,-0.08536880533210933,0.0,0.0,0,0,285.7113261752931,5.0,100.00007219005624,185.71116099519713,0,0,349.6127007273718,0.00029158592224121094,1526286619.8070068
2.8743935843067447e-05,0.0,4.645585249818396e-09,0.0,-6.503808430124991e-05,-899.9999263036784,-814.2888125591128,-285.7113261752931,-314.2886738247069,-0.08576816914137453,285.71135491922894,1074,5.0,-0.08576816914137453,0.0,0.0,0,0,285.71135491922894,5.0,100.00007369632158,185.71118744088722,0,0,349.6127007320174,0.0003032684326171875,1526286619.8181055
2.8523754849629768e-05,0.0,4.71550265501719e-09,0.0,-6.601707957543113e-05,-899.999924843172,-814.2887862546786,-285.71135491922894,-314.28864508077106,-0.0861452124954667,285.7113834429838,1075,5.0,-0.0861452124954667,0.0,0.0,0,0,285.7113834429838,5.0,100.00007515682796,185.7112137453214,0,0,349.6127007367329,0.0035533905029296875,1526286619.832681
2.8303836984377995e-05,0.0,4.783146323461551e-09,0.0,-6.696430136798881e-05,-899.9999234284246,-814.288760092893,-285.7113834429838,-314.2886165570162,-0.08650038273481186,285.7114117468208,1076,5.0,-0.08650038273481186,0.0,0.0,0,0,285.7114117468208,5.0,100.00007657157539,185.71123990710703,0,0,349.61270074151605,0.0029418468475341797,1526286619.846169
2.8084980442599772e-05,0.0,4.84845941173262e-09,0.0,-6.787881909531279e-05,-899.9999220578445,-814.2887340741538,-285.7114117468208,-314.2885882531792,-0.08683414598635864,285.7114398318012,1077,5.0,-0.08683414598635864,0.0,0.0,0,0,285.7114398318012,5.0,100.00007794215549,185.7112659258462,0,0,349.6127007463645,0.002868175506591797,1526286619.8596559
2.7866762764006126e-05,0.0,4.9115556066681165e-09,0.0,-6.876209198480865e-05,-899.9999207312328,-814.288708199058,-285.7114398318012,-314.2885601681988,-0.08714693224465009,285.711467698564,1078,5.0,-0.08714693224465009,0.0,0.0,0,0,285.711467698564,5.0,100.0000792687672,185.71129180094204,0,0,349.61270075127607,0.003287792205810547,1526286619.8746452
2.7649588673739345e-05,0.0,4.972434908268042e-09,0.0,-6.96139630917969e-05,-899.9999194471968,-814.2886824682023,-285.711467698564,-314.288532301436,-0.08743919833068503,285.71149534815265,1079,5.0,-0.08743919833068503,0.0,0.0,0,0,285.71149534815265,5.0,100.00008055280318,185.7113175317977,0,0,349.6127007562485,0.00023674964904785156,1526286619.889078
2.7433133197973802e-05,0.0,5.031097316532396e-09,0.0,-7.043567495657044e-05,-899.9999182053386,-814.2886568821837,-285.71149534815265,-314.28850465184735,-0.08771135894494364,285.71152278128585,1080,5.0,-0.08771135894494364,0.0,0.0,0,0,285.71152278128585,5.0,100.00008179466136,185.71134311781634,0,0,349.6127007612796,0.00022077560424804688,1526286619.9042459
2.7217450508487673e-05,0.0,5.0877133617177606e-09,0.0,-7.122774724166447e-05,-899.9999170046635,-814.2886314417979,-285.71152278128585,-314.28847721871415,-0.08796385380264837,285.71154999873636,1081,5.0,-0.08796385380264837,0.0,0.0,0,0,285.71154999873636,5.0,100.00008299533647,185.71136855820214,0,0,349.6127007663673,0.0002913475036621094,1526286619.9176376
2.7002841932244337e-05,0.0,5.142169356986415e-09,0.0,-7.199015692549438e-05,-899.9999158443757,-814.2886061470449,-285.71154999873636,-314.28845000126364,-0.08819708856754005,285.7115770015783,1082,5.0,-0.08819708856754005,0.0,0.0,0,0,285.7115770015783,5.0,100.00008415562434,185.7113938529551,0,0,349.6127007715095,0.0002567768096923828,1526286619.9283998
2.6788874265548657e-05,0.0,5.19457898917608e-09,0.0,-7.272437602523496e-05,-899.9999147240771,-814.2885809987206,-285.7115770015783,-314.2884229984217,-0.08841148726060055,285.71160379045256,1083,5.0,-0.08841148726060055,0.0,0.0,0,0,285.71160379045256,5.0,100.00008527592286,185.7114190012794,0,0,349.61270077670406,0.004935026168823242,1526286619.9445264
2.6575709455300967e-05,0.0,5.245055945124477e-09,0.0,-7.343064754650186e-05,-899.9999136427732,-814.2885559974218,-285.71160379045256,-314.28839620954744,-0.08860744654521113,285.711630366162,1084,5.0,-0.08860744654521113,0.0,0.0,0,0,285.711630366162,5.0,100.00008635722679,185.71144400257822,0,0,349.6127007819491,0.002261638641357422,1526286619.9574652
2.6363821689301403e-05,0.0,5.2934865379938856e-09,0.0,-7.410858063394699e-05,-899.9999125994691,-814.2885311429495,-285.711630366162,-314.288369633838,-0.08878535676922183,285.7116567299837,1085,5.0,-0.08878535676922183,0.0,0.0,0,0,285.7116567299837,5.0,100.0000874005309,185.71146885705048,0,0,349.6127007872426,0.0034606456756591797,1526286619.9722903
2.6152559769343497e-05,0.0,5.3399844546220265e-09,0.0,-7.47600491877165e-05,-899.9999115937669,-814.2885064362986,-285.7116567299837,-314.2883432700163,-0.0889456181175774,285.71168288254347,1086,5.0,-0.0889456181175774,0.0,0.0,0,0,285.71168288254347,5.0,100.00008840623309,185.71149356370142,0,0,349.6127007925826,0.00021910667419433594,1526286619.9830103
2.5942086608665704e-05,0.0,5.384663381846622e-09,0.0,-7.538528114992005e-05,-899.9999106250698,-814.2884818776679,-285.71168288254347,-314.28831711745653,-0.08908861802046886,285.7117088246301,1087,5.0,-0.08908861802046886,0.0,0.0,0,0,285.7117088246301,5.0,100.00008937493021,185.7115181223321,0,0,349.61270079796725,0.004917144775390625,1526286619.9985738
2.5732873723427474e-05,0.0,5.427409632829949e-09,0.0,-7.598387156804165e-05,-899.999909692184,-814.2884574670575,-285.7117088246301,-314.2882911753699,-0.08921473336522467,285.7117345575038,1088,5.0,-0.08921473336522467,0.0,0.0,0,0,285.7117345575038,5.0,100.00009030781598,185.71154253294253,0,0,349.61270080339466,0.0037775039672851562,1526286620.0130565
2.5524254681386083e-05,0.0,5.468393737828592e-09,0.0,-7.655767757341891e-05,-899.9999087949107,-814.2884332052631,-285.7117345575038,-314.2882654424962,-0.08932433083828073,285.7117600817585,1089,5.0,-0.08932433083828073,0.0,0.0,0,0,285.7117600817585,5.0,100.00009120508935,185.71156679473688,0,0,349.61270080886305,0.0002620220184326172,1526286620.024206
2.5316996072888287e-05,0.0,5.5075588534236886e-09,0.0,-7.710570139352058e-05,-899.999907932056,-814.2884090918869,-285.7117600817585,-314.2882399182415,-0.08941778547159629,285.71178539875456,1090,5.0,-0.08941778547159629,0.0,0.0,0,0,285.71178539875456,5.0,100.00009206794402,185.71159090811307,0,0,349.6127008143706,0.004125118255615234,1526286620.0391498
2.5110371439041046e-05,0.0,5.545018666452961e-09,0.0,-7.762990031778827e-05,-899.999907103421,-814.2883851277247,-285.71178539875456,-314.28821460124544,-0.089495450258255,285.711810509126,1091,5.0,-0.089495450258255,0.0,0.0,0,0,285.711810509126,5.0,100.00009289657896,185.71161487227528,0,0,349.61270081991563,0.003383636474609375,1526286620.0542116
2.490492209972217e-05,0.0,5.5807163334975485e-09,0.0,-7.812971460907647e-05,-899.9999063080111,-814.2883613125775,-285.711810509126,-314.288189490874,-0.08955769109888934,285.7118354140481,1092,5.0,-0.08955769109888934,0.0,0.0,0,0,285.7118354140481,5.0,100.00009369198892,185.71163868742246,0,0,349.61270082549635,0.0034346580505371094,1526286620.0691657
2.4700300457425328e-05,0.0,5.614708697976312e-09,0.0,-7.860631956191355e-05,-899.9999055454282,-814.2883376468433,-285.7118354140481,-314.2881645859519,-0.08960484436829574,285.71186011434855,1093,5.0,-0.08960484436829574,0.0,0.0,0,0,285.71186011434855,5.0,100.00009445457181,185.71166235315673,0,0,349.61270083111106,0.003390073776245117,1526286620.0833025
2.449653982239397e-05,0.0,5.647166290145833e-09,0.0,-7.906014496938951e-05,-899.9999048150755,-814.2883141307209,-285.71186011434855,-314.28813988565145,-0.08963725721696392,285.7118846108884,1094,5.0,-0.08963725721696392,0.0,0.0,0,0,285.7118846108884,5.0,100.00009518492448,185.7116858692791,0,0,349.6127008367582,0.003805398941040039,1526286620.097822
2.4294145021031e-05,0.0,5.67791857974953e-09,0.0,-7.949065917500775e-05,-899.9999041159583,-814.2882907638125,-285.7118846108884,-314.2881153891116,-0.08965526450629113,285.7119089050334,1095,5.0,-0.08965526450629113,0.0,0.0,0,0,285.7119089050334,5.0,100.00009588404168,185.71170923618752,0,0,349.61270084243614,0.0032706260681152344,1526286620.1118212
2.409247218793098e-05,0.0,5.7071360970439855e-09,0.0,-7.989962591636868e-05,-899.9999034476787,-814.2882675469139,-285.7119089050334,-314.2880910949666,-0.08965919920592569,285.7119329975056,1096,5.0,-0.08965919920592569,0.0,0.0,0,0,285.7119329975056,5.0,100.00009655232134,185.71173245308614,0,0,349.6127008481433,0.0003056526184082031,1526286620.1277618
2.389188972529155e-05,0.0,5.734761998610338e-09,0.0,-8.028677240190518e-05,-899.9999028096397,-814.2882444796271,-285.7119329975056,-314.2880670024944,-0.089649386369274,285.7119568893953,1097,5.0,-0.089649386369274,0.0,0.0,0,0,285.7119568893953,5.0,100.0000971903603,185.7117555203729,0,0,349.61270085387804,0.00021767616271972656,1526286620.1404197
2.3692184186074883e-05,0.0,5.76090997128631e-09,0.0,-8.065299005011184e-05,-899.9999022012446,-814.2882215623501,-285.7119568893953,-314.2880431106047,-0.08962615090422332,285.7119805815795,1098,5.0,-0.08962615090422332,0.0,0.0,0,0,285.7119805815795,5.0,100.0000977987554,185.71177843764985,0,0,349.61270085963895,0.0002655982971191406,1526286620.153401
2.3493634898841265e-05,0.0,5.7855800150719006e-09,0.0,-8.099816102458135e-05,-899.9999016218965,-814.2881987946851,-285.7119805815795,-314.2880194184205,-0.08958980153693119,285.7120040752144,1099,5.0,-0.08958980153693119,0.0,0.0,0,0,285.7120040752144,5.0,100.00009837810353,185.71180120531494,0,0,349.61270086542453,0.0026738643646240234,1526286620.1683738
2.329608742002165e-05,0.0,5.80877212996711e-09,0.0,-8.132304367336474e-05,-899.9999010709985,-814.2881761768308,-285.7120040752144,-314.2879959247856,-0.08954065295984037,285.7120273713018,1100,5.0,-0.08954065295984037,0.0,0.0,0,0,285.7120273713018,5.0,100.00009892900152,185.7118238231692,0,0,349.6127008712333,0.0038878917694091797,1526286620.186628
2.3099553743577417e-05,0.0,5.8306000028096605e-09,0.0,-8.162804294897796e-05,-899.9999005479538,-814.2881537087874,-285.7120273713018,-314.2879726286982,-0.08947900528437458,285.71205047085556,1101,5.0,-0.08947900528437458,0.0,0.0,0,0,285.71205047085556,5.0,100.00009945204624,185.71184629121262,0,0,349.6127008770639,0.0003199577331542969,1526286620.1988482
2.2904336333340325e-05,0.0,5.85094994676183e-09,0.0,-8.191297894200034e-05,-899.9999000519665,-814.2881313901569,-285.71205047085556,-314.28794952914444,-0.08940515616995981,285.7120733751919,1102,5.0,-0.08940515616995981,0.0,0.0,0,0,285.7120733751919,5.0,100.0000999480335,185.71186860984312,0,0,349.61270088291485,0.000244140625,1526286620.213032
2.270989108410504e-05,0.0,5.86993564866134e-09,0.0,-8.217936687060501e-05,-899.9998995828378,-814.2881092213372,-285.7120733751919,-314.2879266248081,-0.0893194042655523,285.712096085083,1103,5.0,-0.0893194042655523,0.0,0.0,0,0,285.712096085083,5.0,100.00010041716223,185.7118907786628,0,0,349.6127008887848,0.00022029876708984375,1526286620.2264738
