delta_generated_power3,delta_lambda3,delta_voltage3,dif_generated_power3,dif_lambda3,dif_myu_32,dif_myu_34,dif_myu_lower_p3,dif_myu_upper_p3,dif_voltage3,generated_power3,iteration3,lambda3,modified_dif_voltage3,myu32,myu34,myu_lower_p3,myu_upper_p3,original_generated_power3,original_lambda3,P_32,P_34,line32,line34,voltage3,time step,current time
1.4254727034312964e-05,1.8816239766294984e-07,-1.7726102896631346e-07,0.0,0.002481654051493365,0.0006233477790829056,-890.0109914464736,-84.98590355169587,-70.01409644830413,8.586006090925366,84.9859178064229,1404,10.241814115044782,4422.717582991685,0.0,0.0,0,0,84.9859178064229,10.241814115044782,-25.000623347779083,109.98900855352645,1,0,349.89228073116544,0.00038504600524902344,1527595828.287275
1.526663670858852e-05,2.0151960455905282e-07,-1.764155399541778e-07,0.0,0.002469817585605938,0.0006204136354881484,-890.010991962356,-84.9859178064229,-70.0140821935771,8.537495092576137,84.98593307305961,1405,10.241814316564387,4422.725899145706,0.0,0.0,0,0,84.98593307305961,10.241814316564387,-25.000620413635488,109.989008037644,1,0,349.8922805547499,0.0033731460571289062,1527595828.301315
1.626912334984354e-05,2.1475242739654732e-07,-1.7556322973177885e-07,0.0,0.0024578853838477244,0.0006174544239456736,-890.0109915871326,-84.98593307305961,-70.01406692694039,8.488714980056102,84.98594934218296,1406,10.241814531316814,4422.734133256607,0.0,0.0,0,0,84.98594934218296,10.241814531316814,-25.000617454423946,109.9890084128674,1,0,349.8922803791867,0.003954887390136719,1527595828.3163462
1.7261204348528736e-05,2.2784789699414887e-07,-1.747040982991166e-07,0.0,0.0024458573195573763,0.0006144713381672773,-890.0109903291593,-84.98594934218296,-70.01405065781704,8.439672188007535,84.98596660338731,1407,10.241814759164711,4422.742285398894,0.0,0.0,0,0,84.98596660338731,10.241814759164711,-25.000614471338167,109.98900967084069,1,0,349.8922802044826,0.002882242202758789,1527595828.3299139
1.8243436613829545e-05,2.408133639164589e-07,-1.7383831618644763e-07,0.0,0.002433736238202755,0.0006114643781529594,-890.0109881959963,-84.98596660338731,-70.01403339661269,8.390372777412267,84.98598484682392,1408,10.241814999978075,4422.750355599317,0.0,0.0,0,0,84.98598484682392,10.241814999978075,-25.000611464378153,109.98901180400367,1,0,349.89228003064426,0.004413604736328125,1527595828.3464057
1.9215671798633593e-05,2.5364686706552675e-07,-1.7296599708060967e-07,0.0,0.0024215236325346723,0.000608434140758618,-890.0109851954028,-84.98598484682392,-70.01401515317608,8.34082301129456,84.98600406249572,1409,10.241815253624942,4422.758343923531,0.0,0.0,0,0,84.98600406249572,10.241815253624942,-25.00060843414076,109.98901480459722,1,0,349.89227985767826,0.00032520294189453125,1527595828.3599033
2.017805097409564e-05,2.663502733923906e-07,-1.7208725466844044e-07,0.0,0.0024092215415549845,0.0006053810238881852,-890.0109813349388,-84.98600406249572,-70.01399593750428,8.291029038686247,84.9860242405467,1410,10.241815519975216,4422.766250433531,0.0,0.0,0,0,84.9860242405467,10.241815519975216,-25.000605381023888,109.98901866506117,1,0,349.892279685591,0.000308990478515625,1527595828.3750596
2.113054699748318e-05,2.789232205202552e-07,-1.7120225948019652e-07,0.0,0.002396831664242427,0.0006023054254455928,-890.0109766223636,-84.9860242405467,-70.0139757594533,8.240996995817113,84.9860453710937,1411,10.241815798898436,4422.774075203713,0.0,0.0,0,0,84.9860453710937,10.241815798898436,-25.000602305425446,109.98902337763639,1,0,349.89227951438875,0.00032019615173339844,1527595828.38902
2.207295163714207e-05,2.9136296220144686e-07,-1.7031106835929677e-07,0.0,0.002384355328814536,0.0005992079422867391,-890.0109710656352,-84.9860453710937,-70.0139546289063,8.190732989372918,84.98606744404533,1412,10.241816090261398,4422.7818183116,0.0,0.0,0,0,84.98606744404533,10.241816090261398,-25.000599207942287,109.9890289343648,1,0,349.8922793440777,0.0003330707550048828,1527595828.4041264
2.300557164858219e-05,3.0367354497684573e-07,-1.6941390867941664e-07,0.0,0.002371794867528365,0.00059608877336359,-890.0109646723138,-84.98606744404533,-70.01393255595467,8.140243034777086,84.98609044961698,1413,10.241816393934943,4422.789479830502,0.0,0.0,0,0,84.98609044961698,10.241816393934943,-25.000596088773364,109.98903532768622,1,0,349.89227917466377,0.0003299713134765625,1527595828.4175367
2.392805502893225e-05,3.158503254496736e-07,-1.6851078044055612e-07,0.0,0.002359151311125629,0.0005929487144840095,-890.0109574503574,-84.98609044961698,-70.01390955038302,8.089533203812607,84.98611437767201,1414,10.241816709785269,4422.7970598556785,0.0,0.0,0,0,84.98611437767201,10.241816709785269,-25.000592948714484,109.98904254964259,1,0,349.892279006153,0.0003387928009033203,1527595828.4327254
2.484084485843141e-05,3.2789915316300267e-07,-1.6760196785980952e-07,0.0,0.002346427236062709,0.0005897877656479977,-890.0109494073263,-84.98611437767201,-70.01388562232799,8.03860941217863,84.98613921851687,1415,10.241817037684422,4422.804558469117,0.0,0.0,0,0,84.98613921851687,10.241817037684422,-25.000589787765648,109.98905059267372,1,0,349.892278838551,0.00032258033752441406,1527595828.4461224
2.5743448475168407e-05,3.398135195453733e-07,-1.6668735725033912e-07,0.0,0.002333623383051986,0.0005866069216153846,-890.0109405511785,-84.98613921851687,-70.01386078148313,7.987477701419266,84.98616496196534,1416,10.241817377497942,4422.811975781562,0.0,0.0,0,0,84.98616496196534,10.241817377497942,-25.000586606921615,109.98905944882154,1,0,349.89227867186366,0.0003314018249511719,1527595828.4615161
2.663674746372635e-05,3.51605066839511e-07,-1.6576734651607694e-07,0.0,0.002320743173939377,0.0005834057844822382,-890.0109308890762,-84.98616496196534,-70.01383503803466,7.936143876577262,84.98619159871281,1417,10.241817729103008,4422.81931188266,0.0,0.0,0,0,84.98619159871281,10.241817729103008,-25.000583405784482,109.98906911092377,1,0,349.8922785060963,0.0002753734588623047,1527595828.4759831
2.7519553441379685e-05,3.632581062618101e-07,-1.6484187881360413e-07,0.0,0.0023077859657547606,0.0005801857469123206,-890.0109204295745,-84.98619159871281,-70.01380840128719,7.884614006059564,84.98621911826625,1418,10.241818092361115,4422.826566911928,0.0,0.0,0,0,84.98621911826625,10.241818092361115,-25.000580185746912,109.98907957042547,1,0,349.89227834125444,0.0003032684326171875,1527595828.491706
2.8392725766934745e-05,3.7478397985069023e-07,-1.639110678297584e-07,0.0,0.002294755089238265,0.0005769466099536658,-890.0109091800346,-84.98621911826625,-70.01378088173375,7.832893731971126,84.98624751099202,1419,10.241818467145094,4422.83374095109,0.0,0.0,0,0,84.98624751099202,10.241818467145094,-25.000576946609954,109.98909081996544,1,0,349.89227817734337,0.0003845691680908203,1527595828.5029464
2.925635568828966e-05,3.8618389375244533e-07,-1.6297519778163405e-07,0.0,0.0022816524189153142,0.0005736887715102057,-890.0108971478176,-84.98624751099202,-70.01375248900798,7.780988976399385,84.9862767673477,1420,10.241818853328988,4422.840834136325,0.0,0.0,0,0,84.9862767673477,10.241818853328988,-25.00057368877151,109.98910285218244,1,0,349.8922780143682,0.004189729690551758,1527595828.5178924
3.0109606200312555e-05,3.97446802580248e-07,-1.6203415498239337e-07,0.0,0.0022684779474957395,0.0005704132263417705,-890.0108843414785,-84.9862767673477,-70.0137232326523,7.728905572803342,84.9863068769539,1421,10.24181925077579,4422.847846608009,0.0,0.0,0,0,84.9863068769539,10.24181925077579,-25.00057041322634,109.98911565852154,1,0,349.892277852334,0.002180814743041992,1527595828.5339458
3.0953587483395495e-05,4.0858735417259595e-07,-1.6108822364913067e-07,0.0,0.0022552354889739945,0.0005671195765444281,-890.0108707679806,-84.9863068769539,-70.0136931230461,7.676649098993948,84.98633783054139,1422,10.241819659363145,4422.8547784690745,0.0,0.0,0,0,84.98633783054139,10.241819659363145,-25.000567119576544,109.98912923201942,1,0,349.8922776912458,0.00034117698669433594,1527595828.5482845
3.178761444644351e-05,4.195965104258903e-07,-1.6013751746868365e-07,0.0,0.0022419253597405486,0.0005638088168780087,-890.010856435282,-84.98633783054139,-70.01366216945861,7.624225457970169,84.98636961815583,1423,10.241820078959655,4422.861629886829,0.0,0.0,0,0,84.98636961815583,10.241820078959655,-25.000563808816878,109.989143564718,1,0,349.8922775311083,0.0003352165222167969,1527595828.5655808
3.2611689334771654e-05,4.304742997618405e-07,-1.591820932844712e-07,0.0,0.0022285491581328642,0.0005604813452464441,-890.0108413513408,-84.98636961815583,-70.01363038184417,7.57164022809593,84.98640222984517,1424,10.241820509433955,4422.868400992833,0.0,0.0,0,0,84.98640222984517,10.241820509433955,-25.000560481345246,109.98915864865921,1,0,349.8922773719262,0.0017006397247314453,1527595828.5782993
3.3426109752099364e-05,4.412246497054184e-07,-1.58222064783331e-07,0.0,0.0022151090770989867,0.0005571373606017005,-890.0108255237171,-84.98640222984517,-70.01359777015483,7.518899001559475,84.98643565595492,1425,10.241820950658605,4422.87509192697,0.0,0.0,0,0,84.98643565595492,10.241820950658605,-25.0005571373606,109.98917447628287,1,0,349.8922772137041,0.004746675491333008,1527595828.5943675
3.42309160998866e-05,4.5184809138731907e-07,-1.5725760249551968e-07,0.0,0.002201606813031276,0.0005537772608477098,-890.0108089599712,-84.98643565595492,-70.01356434404508,7.466007432896731,84.98646988687102,1426,10.241821402506696,4422.8817028495105,0.0,0.0,0,0,84.98646988687102,10.241821402506696,-25.000553777260848,109.9891910400288,1,0,349.8922770564465,0.00041866302490234375,1527595828.6089652
3.502593948212507e-05,4.6234240080877953e-07,-1.5628882010787493e-07,0.0,0.0021880436240167,0.0005504016428403702,-890.0107916678621,-84.98646988687102,-70.01353011312898,7.412971107656631,84.9865049128105,1427,10.241821864849097,4422.888233924405,0.0,0.0,0,0,84.9865049128105,10.241821864849097,-25.00055040164284,109.98920833213788,1,0,349.8922769001577,0.000232696533203125,1527595828.6216805
3.581120888895839e-05,4.727079581101634e-07,-1.5531577446381561e-07,0.0,0.002174421135990201,0.0005470109044836136,-890.010773655149,-84.9865049128105,-70.0134950871895,7.359795513759309,84.98654072401939,1428,10.241822337557055,4422.894685310577,0.0,0.0,0,0,84.98654072401939,10.241822337557055,-25.000547010904484,109.98922634485098,1,0,349.8922767448419,0.001802682876586914,1527595828.6341693
3.6586839684105144e-05,4.829462838529253e-07,-1.5433863609359832e-07,0.0,0.0021607411448485436,0.000543605244729406,-890.010754929591,-84.98654072401939,-70.01345927598061,7.306486129215045,84.98657731085908,1429,10.241822820503339,4422.90105717408,0.0,0.0,0,0,84.98657731085908,10.241822820503339,-25.00054360524473,109.98924507040897,1,0,349.8922765905033,0.003618001937866211,1527595828.6497288
3.735278745864434e-05,4.930567936156649e-07,-1.5335751868406078e-07,0.0,0.002147005132172808,0.0005401852604336455,-890.0107354987483,-84.98657731085908,-70.01342268914092,7.253048450394999,84.98661466364653,1430,10.241823313560133,4422.907349690897,0.0,0.0,0,0,84.98661466364653,10.241823313560133,-25.000540185260434,109.98926450125168,1,0,349.89227643714577,0.0018451213836669922,1527595828.6635122
3.8109046229806154e-05,5.030394110150382e-07,-1.5237247907862184e-07,0.0,0.0021332146239529948,0.000536751349500264,-890.01071537038,-84.98661466364653,-70.01338533635347,7.1994878602345125,84.98665277269276,1431,10.241823816599544,4422.913563037968,0.0,0.0,0,0,84.98665277269276,10.241823816599544,-25.0005367513495,109.98928462961999,1,0,349.8922762847733,0.0018486976623535156,1527595828.6763287
3.8855814068483596e-05,5.128967455192424e-07,-1.5138368780753808e-07,0.0,0.0021193715500658072,0.0005333037108812277,-890.0106945520463,-84.98665277269276,-70.01334722730724,7.14580972670592,84.98669162850683,1432,10.24182432949629,4422.9196973962025,0.0,0.0,0,0,84.98669162850683,10.24182432949629,-25.00053330371088,109.98930544795371,1,0,349.8922761333896,0.003997802734375,1527595828.690829
3.95929863401534e-05,5.226274204517267e-07,-1.5039125855764723e-07,0.0,0.002105477244413123,0.0005298429414324346,-890.0106730513073,-84.98669162850683,-70.01330837149317,7.0920194510763395,84.98673122149317,1433,10.24182485212371,4422.92575296008,0.0,0.0,0,0,84.98673122149317,10.24182485212371,-25.000529842941432,109.98932694869268,1,0,349.89227598299834,0.003583192825317383,1527595828.705735
4.032042902224475e-05,5.322296630083656e-07,-1.493951913289493e-07,0.0,0.0020915329465793775,0.0005263694390578166,-890.0106508761212,-84.98673122149317,-70.01326877850683,7.038122309935716,84.9867715419222,1434,10.241825384353373,4422.931729921063,0.0,0.0,0,0,84.9867715419222,10.241825384353373,-25.000526369439058,109.98934912387881,1,0,349.89227583360315,0.0002796649932861328,1527595828.7205102
4.1038777510493674e-05,5.417118629225115e-07,-1.4839582718195743e-07,0.0,0.0020775414228353384,0.0005228832037573738,-890.0106280334512,-84.9867715419222,-70.0132284580778,6.984123537364212,84.9868125806997,1435,10.241825926065236,4422.937628468593,0.0,0.0,0,0,84.9868125806997,10.241825926065236,-25.000522883203757,109.98937196654879,1,0,349.8922756852073,0.00027489662170410156,1527595828.7343202
4.174703860826412e-05,5.510609089043328e-07,-1.4739299558641505e-07,0.0,0.0020635022176804796,0.0005193854292429023,-890.0106045316534,-84.9868125806997,-70.0131874193003,6.930028491668054,84.98685432773831,1436,10.241826477126144,4422.943448827264,0.0,0.0,0,0,84.98685432773831,10.241826477126144,-25.000519385429243,109.98939546834663,1,0,349.8922755378143,0.00030517578125,1527595828.7497241
4.2446259243433815e-05,5.602906227863969e-07,-1.4638703760283533e-07,0.0,0.002049418853090401,0.000515875518658504,-890.0105803778899,-84.98685432773831,-70.01314567226169,6.875842171062686,84.98689677399756,1437,10.241827037416767,4422.949191173109,0.0,0.0,0,0,84.98689677399756,10.241827037416767,-25.00051587551866,109.98941962211006,1,0,349.8922753914273,0.00025081634521484375,1527595828.7634695
4.313571945147032e-05,5.693914957305424e-07,-1.4537795323121827e-07,0.0,0.0020352914166892333,0.000512354665715975,-890.01055557992,-84.98689677399756,-70.01310322600244,6.82156992227101,84.98693990971701,1438,10.241827606808263,4422.954855742617,0.0,0.0,0,0,84.98693990971701,10.241827606808263,-25.000512354665716,109.98944442007996,1,0,349.89227524604934,0.0003261566162109375,1527595828.7775102
4.3815905854671655e-05,5.78369958148528e-07,-1.4436585615840158e-07,0.0,0.0020211223076813667,0.0005088228704153153,-890.0105301451049,-84.98693990971701,-70.01306009028299,6.767216735974216,84.98698372562286,1439,10.241828185178221,4422.960442734802,0.0,0.0,0,0,84.98698372562286,10.241828185178221,-25.000508822870415,109.9894698548951,1,0,349.8922751016835,0.0003490447998046875,1527595828.792075
4.448664437006755e-05,5.87223706105533e-07,-1.4335091691464186e-07,0.0,0.00200691264284103,0.0005052805306604569,-890.0105040812036,-84.98698372562286,-70.01301627437714,6.712787739255873,84.98702821226723,1440,10.241828772401927,4422.965952379083,0.0,0.0,0,0,84.98702821226723,10.241828772401927,-25.00050528053066,109.98949591879637,1,0,349.89227495833256,0.0003142356872558594,1527595828.807317
4.5147858841687594e-05,5.959517359599431e-07,-1.423331354999391e-07,0.0,0.001992663713025422,0.0005017282433072978,-890.0104773957764,-84.98702821226723,-70.01297178773277,6.658287983736955,84.98707336012608,1441,10.241829368353663,4422.971384897235,0.0,0.0,0,0,84.98707336012608,10.241829368353663,-25.000501728243307,109.98952260422357,1,0,349.89227481599943,0.0002453327178955078,1527595828.821132
4.5799923327649594e-05,6.045589877601287e-07,-1.4131268244454986e-07,0.0,0.0019783776810555764,0.0004981660083558381,-890.0104500961845,-84.98707336012608,-70.01292663987392,6.603722420473787,84.9871191600494,1442,10.241829972912651,4422.976740511302,0.0,0.0,0,0,84.9871191600494,10.241829972912651,-25.000498166008356,109.98954990381549,1,0,349.89227467468675,0.00037980079650878906,1527595828.8363793
4.6442613182762216e-05,6.13042494990168e-07,-1.402896714353119e-07,0.0,0.0019640555398865445,0.0004945944226619758,-890.010422189988,-84.9871191600494,-70.0128808399506,6.549096097354777,84.98716560266259,1443,10.241830585955146,4422.982019465177,0.0,0.0,0,0,84.98716560266259,10.241830585955146,-25.000494594422662,109.98957781001195,1,0,349.8922745343971,0.00031757354736328125,1527595828.8502154
4.7075936535634355e-05,6.214023606787578e-07,-1.3926421615906293e-07,0.0,0.001949698706070535,0.000491013884129643,-890.0103936847472,-84.98716560266259,-70.01283439733741,6.494413915464975,84.98721267859912,1444,10.241831207357507,4422.987221992156,0.0,0.0,0,0,84.98721267859912,10.241831207357507,-25.00049101388413,109.98960631525279,1,0,349.89227439513286,0.00031256675720214844,1527595828.865148
4.769990209751995e-05,6.296387091708766e-07,-1.3823631661580293e-07,0.0,0.0019353085880311482,0.00048742479066277156,-890.0103645880222,-84.98721267859912,-70.01278732140088,6.439680743449571,84.98726037850122,1445,10.241831836996216,4422.992348330026,0.0,0.0,0,0,84.98726037850122,10.241831836996216,-25.000487424790663,109.98963541197782,1,0,349.89227425689654,0.0002472400665283203,1527595828.881483
4.831491628465301e-05,6.377568944060386e-07,-1.3720625702262623e-07,0.0,0.001920887381288594,0.0004838271422613616,-890.0103349069752,-84.98726037850122,-70.01273962149878,6.3849014205407,84.9873086934175,1446,10.24183247475311,4422.997398720709,0.0,0.0,0,0,84.9873086934175,10.24183247475311,-25.00048382714226,109.98966509302477,1,0,349.8922741196903,0.00024700164794921875,1527595828.8952563
4.892037625836565e-05,6.457489671873873e-07,-1.361739236926951e-07,0.0,0.0019064352833311204,0.00048022193368524313,-890.0103046493655,-84.9873086934175,-70.0126913065825,6.33008085786787,84.98735761379376,1447,10.241833120502077,4423.002373428073,0.0,0.0,0,0,84.98735761379376,10.241833120502077,-25.000480221933685,109.98969535063452,1,0,349.89227398351636,0.0003361701965332031,1527595828.9112499
