delta_generated_power5,delta_lambda5,delta_voltage5,dif_generated_power5,dif_lambda5,dif_myu_54,dif_myu_56,dif_myu_lower_p5,dif_myu_upper_p5,dif_voltage5,generated_power5,iteration5,lambda5,modified_dif_voltage5,myu54,myu56,myu_lower_p5,myu_upper_p5,original_generated_power5,original_lambda5,P_54,P_56,line54,line56,voltage5,time step,current time
0,-7.459133146703323e-06,-1.7699403542792425e-07,7.521738088378527e-06,0.002477916757470666,-990.0070270730339,-909.9954508437236,0,0,0.1044278640547418,-100,1355,7.714822408830365,0.1044278640547418,0.0,0.0,0.04005319934221063,7.754883067305723,-100,7.714822408830365,-9.992972926966104,-90.00454915627643,0,0,349.8580093424316,0.004256486892700195,1527595827.587588
0,-7.3964678453108945e-06,-1.773059352672135e-07,7.459133147591501e-06,0.0024822831562687497,-990.0070801669472,-909.9954021162091,0,0,0.10355054982937872,-100,1356,7.71481501236252,0.10355054982937872,0.0,0.0,0.04005692890878443,7.754879337739149,-100,7.71481501236252,-9.992919833052838,-90.0045978837909,0,0,349.8580091651257,0.00025773048400878906,1527595827.5985017
0,-7.333747865878593e-06,-1.7760083892426337e-07,7.3964678453108945e-06,0.002486411409563516,-990.0071322308861,-909.9953541805235,0,0,0.10267247012234293,-100,1357,7.714807678614654,0.10267247012234293,0.0,0.0,0.040060627142707084,7.754875639505227,-100,7.714807678614654,-9.9928677691139,-90.00464581947654,0,0,349.85800898752484,0.004850864410400391,1527595827.614384
0,-7.270978822582208e-06,-1.7787880324249272e-07,7.333747865878593e-06,0.002490303506874625,-990.0071832698245,-909.9953070336824,0,0,0.10179370352125261,-100,1358,7.714800407635831,0.10179370352125261,0.0,0.0,0.04006429401664002,7.754871972631294,-100,7.714800407635831,-9.992816730175491,-90.00469296631763,0,0,349.85800880964604,0.0029287338256835938,1527595827.6284165
0,-7.208166187488985e-06,-1.7814011243899586e-07,7.2709788234703865e-06,0.0024939616366737027,-990.0072332887362,-909.9952606729005,0,0,0.10091432662738953,-100,1359,7.714793199469644,0.10091432662738953,0.0,0.0,0.04006792950605176,7.7548683371418825,-100,7.714793199469644,-9.992766711263812,-90.00473932709951,0,0,349.8580086315059,0.00032520294189453125,1527595827.6448483
0,-7.145315137790931e-06,-1.7838476651377277e-07,7.208166187488985e-06,0.0024973867937205796,-990.0072822919981,-909.9952150947956,0,0,0.1000344119311194,-100,1360,7.714786054154506,0.1000344119311194,0.0,0.0,0.0400715335891455,7.754864733058788,-100,7.714786054154506,-9.99271770800192,-90.00478490520436,0,0,349.85800845312116,0.0022034645080566406,1527595827.6580267
0,-7.082431218385921e-06,-1.7861293599708006e-07,7.145315136902752e-06,0.0025005811664868816,-990.007330284584,-909.9951702965825,0,0,0.09915403705235803,-100,1361,7.7147789717232875,0.09915403705235803,0.0,0.0,0.040075106246713954,7.754861160401219,-100,7.7147789717232875,-9.992669715416014,-90.0048297034175,0,0,349.8580082745082,0.003474712371826172,1527595827.6730208
0,-7.019519803641572e-06,-1.7882473457575543e-07,7.082431217497742e-06,0.0025035461476363707,-990.0073772712688,-909.9951262748789,0,0,0.09827327725361101,-100,1362,7.714771952203484,0.09827327725361101,0.0,0.0,0.0400786474623227,7.754857619185611,-100,7.714771952203484,-9.992622728731249,-90.00487372512112,0,0,349.8580080956835,0.0003056526184082031,1527595827.6843135
0,-6.956586275030929e-06,-1.790202759366366e-07,7.019519803641572e-06,0.0025062835277367412,-990.0074232570262,-909.9950830265016,0,0,0.09739220784831559,-100,1363,7.714764995617209,0.09739220784831559,0.0,0.0,0.040082157222224524,7.754854109425709,-100,7.714764995617209,-9.992576742973824,-90.00491697349844,0,0,349.8580079166632,0.004398345947265625,1527595827.6996686
0,-6.893635745797155e-06,-1.7919967376656132e-07,6.956586275919108e-06,0.002508795097355687,-990.0074682466311,-909.9950405484662,0,0,0.09651090043917065,-100,1364,7.714758101981463,0.09651090043917065,0.0,0.0,0.04008563551536248,7.754850631132571,-100,7.714758101981463,-9.992531753368894,-90.00495945153375,0,0,349.85800773746354,0.0033469200134277344,1527595827.7142403
0,-6.830673615176863e-06,-1.7936304175236728e-07,6.893635745797155e-06,0.0025110828460128687,-990.0075122454552,-909.9949988373908,0,0,0.09562943061609985,-100,1365,7.714751271307848,0.09562943061609985,0.0,0.0,0.04008908233323538,7.754847184314698,-100,7.714751271307848,-9.992487754544754,-90.00500116260923,0,0,349.8580075581005,0.0003046989440917969,1527595827.7252066
0,-6.767704883614556e-06,-1.7951060726772994e-07,6.830673615176863e-06,0.002513148763227946,-990.0075552584724,-909.9949578902908,0,0,0.09474786836653948,-100,1366,7.714744503602964,0.09474786836653948,0.0,0.0,0.04009249767004297,7.75484376897789,-100,7.714744503602964,-9.992444741527606,-90.00504210970917,0,0,349.8580073785899,0.004116058349609375,1527595827.7398121
0,-6.7047348926152495e-06,-1.7964242715606815e-07,6.7677048827263775e-06,0.002514993843760749,-990.0075972904574,-909.9949177033864,0,0,0.09386628849460976,-100,1367,7.714737798868072,0.09386628849460976,0.0,0.0,0.04009588152248433,7.7548403851254495,-100,7.714737798868072,-9.992402709542603,-90.00508229661364,0,0,349.85800719894746,0.0031032562255859375,1527595827.7543478
0,-6.641768587556385e-06,-1.7975855826080078e-07,6.704734893503428e-06,0.0025166200771309377,-990.007638346583,-909.9948782734941,0,0,0.09298476022377145,-100,1368,7.714731157099484,0.09298476022377145,0.0,0.0,0.040099233889931085,7.754837032758003,-100,7.714731157099484,-9.992361653416992,-90.00512172650588,0,0,349.8580070191889,0.0036873817443847656,1527595827.7688532
0,-6.578811130530937e-06,-1.7985928479902213e-07,6.641768587556385e-06,0.0025180296518101386,-990.007678432022,-909.9948395976298,0,0,0.09210335583338747,-100,1369,7.714724578288354,0.09210335583338747,0.0,0.0,0.04010255477422486,7.754833711873709,-100,7.714724578288354,-9.992321567978024,-90.00516040237017,0,0,349.8580068393296,0.0032510757446289062,1527595827.7834132
0,-6.515867450929136e-06,-1.7994454992731335e-07,6.578811130530937e-06,0.0025192235625581816,-990.0077175517481,-909.9948016718145,0,0,0.09122214430681197,-100,1370,7.714718062420903,0.09122214430681197,0.0,0.0,0.04010584417979013,7.754830422468144,-100,7.714718062420903,-9.992282448251899,-90.00519832818554,0,0,349.85800665938507,0.0003447532653808594,1527595827.7985258
0,-6.452942374224335e-06,-1.8001463786276872e-07,6.515867451817314e-06,0.002520204594702591,-990.007755711332,-909.9947644932627,0,0,0.09034119324496714,-100,1371,7.714711609478528,0.09034119324496714,0.0,0.0,0.04010910211351604,7.754827164534419,-100,7.714711609478528,-9.992244288667962,-90.00523550673734,0,0,349.85800647937043,0.0002677440643310547,1527595827.8139899
0,-6.390040939940889e-06,-1.8006954860538826e-07,6.452942374224335e-06,0.0025209735440512304,-990.0077929157476,-909.9947280577965,0,0,0.08946057315915823,-100,1372,7.7147052194375885,0.08946057315915823,0.0,0.0,0.04011232858470315,7.754823938063232,-100,7.7147052194375885,-9.992207084252414,-90.00527194220354,0,0,349.8580062993009,0.0003101825714111328,1527595827.8274186
0,-6.32716778259379e-06,-1.801095095288474e-07,6.390040939940889e-06,0.0025215329969796585,-990.0078291703664,-909.9946923626305,0,0,0.08858034895092715,-100,1373,7.714698892269806,0.08858034895092715,0.0,0.0,0.04011552360517312,7.754820743042762,-100,7.714698892269806,-9.992170829633551,-90.00530763736947,0,0,349.8580061191914,0.0003268718719482422,1527595827.8424087
0,-6.264327996774455e-06,-1.8013457747656503e-07,6.32716778259379e-06,0.002521883948247705,-990.0078644801624,-909.9946574037858,0,0,0.08770059195376234,-100,1374,7.714692627941809,0.08770059195376234,0.0,0.0,0.04011868718906442,7.754817579458871,-100,7.714692627941809,-9.992135519837575,-90.00534259621418,0,0,349.8580059390568,0.00031495094299316406,1527595827.8565645
0,-6.201526325355644e-06,-1.801449229787977e-07,6.264327997662633e-06,0.0025220287852789625,-990.0078988509051,-909.9946231778802,0,0,0.08682136856077705,-100,1375,7.714686426415484,0.08682136856077705,0.0,0.0,0.04012181935306325,7.754814447294873,-100,7.714686426415484,-9.992101149094879,-90.00537682211984,0,0,349.8580057589119,0.00028133392333984375,1527595827.8714406
0,-6.138767636443276e-06,-1.8014065972238313e-07,6.2015263262438225e-06,0.0025219689007371926,-990.0079322875683,-909.9945896813324,0,0,0.08594274690403836,-100,1376,7.714680287647847,0.08594274690403836,0.0,0.0,0.04012492011622637,7.75481134653171,-100,7.714680287647847,-9.992067712431663,-90.0054103186676,0,0,349.8580055787712,0.003606557846069336,1527595827.8871007
0,-6.076056448200973e-06,-1.801218445507402e-07,6.138767636443276e-06,0.0025217060851900897,-990.0079647957227,-909.9945569103625,0,0,0.08506479026982561,-100,1377,7.714674211591399,0.08506479026982561,0.0,0.0,0.04012798950004459,7.754808277147892,-100,7.714674211591399,-9.992035204277272,-90.00544308963754,0,0,349.85800539864937,0.0003161430358886719,1527595827.8982296
0,-6.0133973880383e-06,-1.8008876168096322e-07,6.076056448200973e-06,0.0025212427260612458,-990.007996380939,-909.9945248617871,0,0,0.08418756342871347,-100,1378,7.714668198194011,0.08418756342871347,0.0,0.0,0.04013102752826869,7.754805239119667,-100,7.714668198194011,-9.992003619061052,-90.00547513821289,0,0,349.8580052185606,0.003950595855712891,1527595827.9132051
0,-5.950795016751442e-06,-1.8004141111305216e-07,6.0133973880383e-06,0.002520579619158525,-990.0080270481908,-909.9944935314284,0,0,0.08331113023450598,-100,1379,7.714662247398994,0.08331113023450598,0.0,0.0,0.04013403422696271,7.754802232420973,-100,7.714662247398994,-9.991972951809203,-90.00550646857164,0,0,349.8580050385192,0.0031061172485351562,1527595827.9272602
0,-5.888253928887366e-06,-1.7997990653384477e-07,5.950795015863264e-06,0.0025197189529535535,-990.0080568032479,-909.9944629157051,0,0,0.08243555500666844,-100,1380,7.714656359145065,0.08243555500666844,0.0,0.0,0.04013700962447064,7.754799257023465,-100,7.714656359145065,-9.991943196752118,-90.00553708429493,0,0,349.8580048585393,0.0032584667205810547,1527595827.9417043
0,-5.825778671919579e-06,-1.7990447531701648e-07,5.888253928887366e-06,0.0025186629159179574,-990.0080856516809,-909.9944330112351,0,0,0.08156090140255401,-100,1381,7.7146505333663935,0.08156090140255401,0.0,0.0,0.04013995375143509,7.7547963128965005,-100,7.7146505333663935,-9.991914348319142,-90.00556698876494,0,0,349.8580046786348,0.003438234329223633,1527595827.9563699
0,-5.763373864375865e-06,-1.79815231149405e-07,5.825778671919579e-06,0.002517412900715499,-990.0081135988614,-909.9944038140393,0,0,0.08068723410542589,-100,1382,7.714644769992529,0.08068723410542589,0.0,0.0,0.04014286664077105,7.7547934000071645,-100,7.714644769992529,-9.991886401138572,-90.00559618596071,0,0,349.8580044988196,0.003068685531616211,1527595827.9703717
0,-5.701043653161264e-06,-1.7971217403101036e-07,5.763373864375865e-06,0.002515970498961906,-990.0081406501613,-909.9943753203377,0,0,0.07981461114104604,-100,1383,7.714639068948876,0.07981461114104604,0.0,0.0,0.040145748327703235,7.754790518320233,-100,7.714639068948876,-9.991859349838705,-90.00562467966233,0,0,349.8580043191074,0.0030548572540283203,1527595827.9844713
0,-5.63879256088029e-06,-1.7959558817892685e-07,5.7010436540494425e-06,0.0025143378991288046,-990.0081668113501,-909.9943475265491,0,0,0.07894309585390147,-100,1384,7.714633430156315,0.07894309585390147,0.0,0.0,0.04014859884953026,7.754787667798405,-100,7.714633430156315,-9.991833188649935,-90.00565247345094,0,0,349.8580041395118,0.0032739639282226562,1527595827.999508
0,-5.576624789505047e-06,-1.7946547359315446e-07,5.638792559992112e-06,0.002512516493879957,-990.0081920879984,-909.9943204284955,0,0,0.07807274705555756,-100,1385,7.714627853531526,0.07807274705555756,0.0,0.0,0.040151418245810255,7.754784848402125,-100,7.714627853531526,-9.991807912001605,-90.00567957150452,0,0,349.85800396004635,0.003871440887451172,1527595828.014462
0,-5.5145447372950684e-06,-1.7932205764736864e-07,5.576624789505047e-06,0.0025105084716869897,-990.0082164856769,-909.9942940227947,0,0,0.0772036263224436,-100,1386,7.714622338986788,0.0772036263224436,0.0,0.0,0.04015420655820501,7.754782060089731,-100,7.714622338986788,-9.99178351432306,-90.00570597720525,0,0,349.8580037807243,0.0009629726409912109,1527595828.029481
0,-5.45255649875287e-06,-1.791653403415694e-07,5.514544738183247e-06,0.0025083150262616982,-990.0082400099564,-909.9942683050699,0,0,0.07633579098182963,-100,1387,7.7146168864302895,0.07633579098182963,0.0,0.0,0.0401569638305741,7.7547793028173615,-100,7.7146168864302895,-9.991759990043647,-90.00573169493009,0,0,349.85800360155895,0.0002872943878173828,1527595828.0439522
0,-5.390664429505421e-06,-1.7899566273626988e-07,5.452556497864691e-06,0.002505938942931607,-990.0082626668052,-909.9942432721377,0,0,0.07546930201351643,-100,1388,7.71461149576586,0.07546930201351643,0.0,0.0,0.04015969010882303,7.754776576539113,-100,7.71461149576586,-9.991737333194806,-90.00575672786226,0,0,349.8580034225633,0.0003123283386230469,1527595828.0606844
0,-5.32887288606787e-06,-1.7881291114463238e-07,5.390664430393599e-06,0.002503380818552614,-990.0082844613962,-909.9942189194223,0,0,0.0746042204045807,-100,1389,7.714606166892974,0.0746042204045807,0.0,0.0,0.04016238544103823,7.754773881206898,-100,7.714606166892974,-9.991715538603785,-90.00578108057766,0,0,349.8580032437504,0.0003020763397216797,1527595828.0747702
0,-5.267185871460356e-06,-1.786173697837512e-07,5.32887288606787e-06,0.0025006432395002776,-990.008305399698,-909.9941952435415,0,0,0.073740602194448,-100,1390,7.7146008997071025,0.073740602194448,0.0,0.0,0.04016504987748126,7.754771216770455,-100,7.7146008997071025,-9.991694600302026,-90.00580475645847,0,0,349.858003065133,0.00026535987854003906,1527595828.0886734
0,-5.205607310543314e-06,-1.784090954970452e-07,5.267185871460356e-06,0.0024977275984383596,-990.0083254874801,-909.9941722401184,0,0,0.07287850234570215,-100,1391,7.714595694099792,0.07287850234570215,0.0,0.0,0.04016768347041699,7.754768583177519,-100,7.714595694099792,-9.991674512519921,-90.00582775988164,0,0,349.8580028867239,0.00032448768615722656,1527595828.103344
0,-5.144141391077994e-06,-1.7818831565818982e-07,5.205607310543314e-06,0.0024946360838384862,-990.0083447305121,-909.9941499055717,0,0,0.07201797947345767,-100,1392,7.714590549958401,0.07201797947345767,0.0,0.0,0.040170286274072264,7.754765980373864,-100,7.714590549958401,-9.991655269487865,-90.0058500944283,0,0,349.8580027085356,0.0003058910369873047,1527595828.1175413
0,-5.082792002397696e-06,-1.779549734237662e-07,5.144141391077994e-06,0.0024913696904604876,-990.0083631341658,-909.9941282355246,0,0,0.07115908803098137,-100,1393,7.7145854671663985,0.07115908803098137,0.0,0.0,0.0401728583447678,7.754763408303168,-100,7.7145854671663985,-9.991636865834153,-90.00587176447539,0,0,349.8580025305806,0.00024437904357910156,1527595828.1312678
0,-5.021562867746354e-06,-1.7770935301086865e-07,5.082792001509517e-06,0.002487930805727956,-990.0083807046087,-909.994107226197,0,0,0.07030188015050953,-100,1394,7.714580445603531,0.07030188015050953,0.0,0.0,0.04017539974076856,7.7547608669071675,-100,7.714580445603531,-9.991619295391274,-90.005892773803,0,0,349.85800235287127,0.0003235340118408203,1527595828.146585
0,-4.9604582006423925e-06,-1.7745151126291603e-07,5.021562868634533e-06,0.002484321021256619,-990.0083974474114,-909.9940868736098,0,0,0.06944641480367864,-100,1395,7.71457548514533,0.06944641480367864,0.0,0.0,0.040177910522202875,7.754758356125733,-100,7.71457548514533,-9.991602552588574,-90.00591312639017,0,0,349.85800217541976,0.00024819374084472656,1527595828.1602986
0,-4.899481818476659e-06,-1.771816187101649e-07,4.9604582006423925e-06,0.0024805423265661375,-990.0084133685425,-909.9940671737841,0,0,0.06859274546150118,-100,1396,7.714570585663512,0.06859274546150118,0.0,0.0,0.0401803907513032,7.754755875896633,-100,7.714570585663512,-9.991586631457494,-90.00593282621594,0,0,349.85800199823814,0.0003170967102050781,1527595828.175825
0,-4.838637288173686e-06,-1.7689973219603417e-07,4.899481818476659e-06,0.002476595915368307,-990.0084284735726,-909.9940481223427,0,0,0.0677409220370464,-100,1397,7.714565747026223,0.0677409220370464,0.0,0.0,0.040182840492212435,7.754753426155723,-100,7.714565747026223,-9.991571526427379,-90.00595187765725,0,0,349.8580018213384,0.0003154277801513672,1527595828.190081
0,-4.777928498178596e-06,-1.7660602225078037e-07,4.838637287285508e-06,0.002472484374038686,-990.0084427686693,-909.9940297157048,0,0,0.06689099896902917,-100,1398,7.714560969097725,0.06689099896902917,0.0,0.0,0.04018525981085608,7.754751006837079,-100,7.714560969097725,-9.991557231330717,-90.00597028429524,0,0,349.8580016447324,0.00030541419982910156,1527595828.203995
0,-4.717359233019636e-06,-1.763006594046601e-07,4.777928497290418e-06,0.0024682088962890703,-990.0084562594031,-909.9940119494931,0,0,0.0660430292628007,-100,1399,7.714556251738492,0.0660430292628007,0.0,0.0,0.04018764877510472,7.75474861787283,-100,7.714556251738492,-9.991543740596853,-90.00598805050686,0,0,349.8580014684317,0.00031256675720214844,1527595828.2191594
0,-4.656933242586092e-06,-1.7598364365767338e-07,4.717359233019636e-06,0.002463771272687154,-990.0084689517428,-909.9939948195299,0,0,0.06519706539984327,-100,1400,7.71455159480525,0.06519706539984327,0.0,0.0,0.04019000745472123,7.7547462591932135,-100,7.71455159480525,-9.99153104825723,-90.00600518047008,0,0,349.8580012924481,0.00031638145446777344,1527595828.2321305
0,-4.596654124888744e-06,-1.756552592269145e-07,4.656933242586092e-06,0.0024591736917045637,-990.0084808518557,-909.993978321836,0,0,0.06435315774433548,-100,1401,7.714546998151125,0.06435315774433548,0.0,0.0,0.040192335921342526,7.754743930726592,-100,7.714546998151125,-9.991519148144334,-90.00602167816396,0,0,349.8580011167928,0.002703428268432617,1527595828.24566
0,-4.536525477938369e-06,-1.7531550611238345e-07,4.596654124888744e-06,0.002454417347053095,-990.0084919651135,-909.9939624522335,0,0,0.06351135669683572,-100,1402,7.714542461625647,0.06351135669683572,0.0,0.0,0.04019463424840497,7.754741632399529,-100,7.714542461625647,-9.991508034886465,-90.00603754776648,0,0,349.8580009414773,0.00494694709777832,1527595828.2623887
