delta_generated_power1,delta_lambda1,delta_voltage1,dif_generated_power1,dif_lambda1,dif_myu_12,dif_myu_16,dif_myu_lower_p1,dif_myu_upper_p1,dif_voltage1,generated_power1,iteration1,lambda1,modified_dif_voltage1,myu12,myu16,myu_lower_p1,myu_upper_p1,original_generated_power1,original_lambda1,P_12,P_16,line12,line16,voltage1,time step,current time
0.0011984594686680339,4.793837874217388e-06,3.735004838745226e-08,0.0,-0.0005229005799094466,-919.9946083413693,-14.998375248518414,-215.00753931069224,-184.99246068930776,-10.219368310557911,215.0087377701609,1291,6.030034951080643,-10.219368310557911,0.0,0.0,0,0,215.0087377701609,6.030034951080643,80.00539165863074,135.0016247514816,0,0,349.92230545625,0.000301361083984375,1527595826.655243
0.0011873962595814191,4.749585039043325e-06,3.4347067412454635e-08,0.0,-0.00048085872913361527,-919.9938026412156,-14.997940447352676,-215.0087377701609,-184.9912622298391,-9.994779369073512,215.0099251664205,1292,6.030039700665682,-9.994779369073512,0.0,0.0,0,0,215.0099251664205,6.030039700665682,80.00619735878445,135.00205955264732,0,0,349.92230549059707,0.00031638145446777344,1527595826.6694672
0.0011763331479812678,4.705332591115052e-06,3.136722170893336e-08,0.0,-0.00043914108294984544,-919.993004404347,-14.997509570315515,-215.0099251664205,-184.9900748335795,-9.771325826121029,215.01110149956847,1293,6.030044405998273,-9.771325826121029,0.0,0.0,0,0,215.01110149956847,6.030044405998273,80.00699559565305,135.00249042968449,0,0,349.9223055219643,0.0002472400665283203,1527595826.6844783
0.0011652704515654477,4.66108180674496e-06,2.841068180714501e-08,0.0,-0.00039774933046032857,-919.9922136313603,-14.997082618401691,-215.01110149956847,-184.98889850043153,-9.549015817698091,215.01226677002003,1294,6.03004906708008,-9.549015817698091,0.0,0.0,0,0,215.01226677002003,6.03004906708008,80.0077863686397,135.0029173815983,0,0,349.922305550375,0.00036334991455078125,1527595826.697302
0.0011542097194876533,4.6168388774248115e-06,2.5477334020251874e-08,0.0,-0.0003566826931375999,-919.991430320664,-14.99665959200911,-215.01226677002003,-184.98773322997997,-9.327857462500106,215.01342097973952,1295,6.030053683918958,-9.327857462500106,0.0,0.0,0,0,215.01342097973952,6.030053683918958,80.008569679336,135.0033404079909,0,0,349.9223055758523,0.0032379627227783203,1527595826.7116244
0.0011431512826334256,4.572605130981344e-06,2.256734887851053e-08,0.0,-0.00031594273741575307,-919.9906544716612,-14.99624049133672,-215.01342097973952,-184.98657902026048,-9.107858559451415,215.01456413102215,1296,6.0300582565240886,-9.107858559451415,0.0,0.0,0,0,215.01456413102215,6.0300582565240886,80.00934552833883,135.00375950866328,0,0,349.92230559841965,0.0034198760986328125,1527595826.726704
0.001132096497542534,4.528385990631989e-06,1.9680612695083255e-08,0.0,-0.0002755289731908306,-919.9898860817655,-14.995825316185574,-215.01456413102215,-184.98543586897785,-8.889026888879016,215.0156962275197,1297,6.030062784910079,-8.889026888879016,0.0,0.0,0,0,215.0156962275197,6.030062784910079,80.01011391823454,135.00417468381443,0,0,349.92230561810027,0.00024771690368652344,1527595826.737981
0.001121045703399659,4.484182813513371e-06,1.6817352843645494e-08,0.0,-0.00023544286375454249,-919.9891251491863,-14.995414066157764,-215.0156962275197,-184.9843037724803,-8.671369946998311,215.0168172732231,1298,6.030067269092893,-8.671369946998311,0.0,0.0,0,0,215.0168172732231,6.030067269092893,80.0108748508137,135.00458593384224,0,0,349.9223056349176,0.003975868225097656,1527595826.7535055
0.001110000458339755,4.44000183286164e-06,1.3977398793940665e-08,0.0,-0.00019568342625575497,-919.9883716699446,-14.995006740258532,-215.0168172732231,-184.9831827267769,-8.454895200302417,215.01792727368144,1299,6.030071709094726,-8.454895200302417,0.0,0.0,0,0,215.01792727368144,6.030071709094726,80.01162833005537,135.00499325974147,0,0,349.922305648895,0.001524209976196289,1527595826.7705605
0.0010989609011744506,4.395843604676486e-06,1.1160864232806489e-08,0.0,-0.00015625242969008468,-919.9876256410562,-14.99460333769207,-215.01792727368144,-184.98207272631856,-8.23960981208802,215.0190262345826,1300,6.03007610493833,-8.23960981208802,0.0,0.0,0,0,215.0190262345826,6.03007610493833,80.01237435894382,135.00539666230793,0,0,349.9223056600559,0.0003142356872558594,1527595826.784784
0.001087928089560819,4.351712358463544e-06,8.367862847080687e-09,0.0,-0.00011714979234511702,-919.986887058144,-14.994203857065713,-215.0190262345826,-184.9809737654174,-8.025520900075207,215.02011416267217,1301,6.030080456650689,-8.025520900075207,0.0,0.0,0,0,215.02011416267217,6.030080456650689,80.01311294185598,135.0057961429343,0,0,349.92230566842375,0.0002548694610595703,1527595826.7994554
0.0010769032212181173,4.30761288505721e-06,5.598224106506677e-09,0.0,-7.837509750174831e-05,-919.9861559160354,-14.993808296389943,-215.02011416267217,-184.97988583732783,-7.8126353898551315,215.0211910658934,1302,6.030084764263574,-7.8126353898551315,0.0,0.0,0,0,215.0211910658934,6.030084764263574,80.01384408396461,135.00619170361006,0,0,349.92230567402197,0.0003333091735839844,1527595826.8132327
0.001065886569591612,4.263546277805119e-06,2.852118541341042e-09,0.0,-3.992972301603004e-05,-919.9854322097565,-14.993416654073144,-215.0211910658934,-184.9788089341066,-7.600960017742182,215.02225695246298,1303,6.030089027809852,-7.600960017742182,0.0,0.0,0,0,215.02225695246298,6.030089027809852,80.01456779024352,135.00658334592686,0,0,349.9223056768741,0.0021429061889648438,1527595826.8275108
0.0010548791493363296,4.2195165974590054e-06,1.2954615158378147e-10,0.0,-1.8135296215859853e-06,-919.9847159333387,-14.993028927727892,-215.02225695246298,-184.97774304753702,-7.390501399051573,215.02331183161232,1304,6.030093247326449,-7.390501399051573,0.0,0.0,0,0,215.02331183161232,6.030093247326449,80.01528406666125,135.0069710722721,0,0,349.92230567700364,0.0003414154052734375,1527595826.841991
0.0010438820436320384,4.1755281747768436e-06,-2.5695499061839655e-09,0.0,3.5973801004729467e-05,-919.9840070800178,-14.992645114568859,-215.02331183161232,-184.97668816838768,-7.181266001913173,215.02435571365595,1305,6.030097422854624,-7.181266001913173,0.0,0.0,0,0,215.02435571365595,6.030097422854624,80.01599291998218,135.00735488543114,0,0,349.9223056744341,0.0002474784851074219,1527595826.8565288
0.001032895765632702,4.1315830623389616e-06,-5.245112788543338e-09,0.0,7.343150400629384e-05,-919.9833056430293,-14.992265211810718,-215.02435571365595,-184.97564428634405,-6.97326009531389,215.02538860942158,1306,6.030101554437686,-6.97326009531389,0.0,0.0,0,0,215.02538860942158,6.030101554437686,80.01669435697067,135.00773478818928,0,0,349.922305669189,0.0002455711364746094,1527595826.8704782
0.0010219211522155547,4.08768460946618e-06,-7.897085652075475e-09,0.0,0.00011055949508431695,-919.9826116148131,-14.991889216270238,-215.02538860942158,-184.97461139057842,-6.766489832662046,215.0264105305738,1307,6.030105642122296,-6.766489832662046,0.0,0.0,0,0,215.0264105305738,6.030105642122296,80.0173883851869,135.00811078372976,0,0,349.9223056612919,0.00024509429931640625,1527595826.8846006
0.00101095899668735,4.043835986067279e-06,-1.0525525340199238e-08,0.0,0.0001473576488706385,-919.9819249872121,-14.991517124565235,-215.0264105305738,-184.9735894694262,-6.560961205679632,215.0274214895705,1308,6.030109685958282,-6.560961205679632,0.0,0.0,0,0,215.0274214895705,6.030109685958282,80.0180750127879,135.00848287543477,0,0,349.92230565076636,0.0002460479736328125,1527595826.8991504
0.0010000100715217286,4.000040286555873e-06,-1.3130431852914626e-08,0.0,0.00018382584249820866,-919.9812457516714,-14.991148932915621,-215.0274214895705,-184.9725785104295,-6.356680051874719,215.028421499642,1309,6.030113685998568,-6.356680051874719,0.0,0.0,0,0,215.028421499642,6.030113685998568,80.0187542483286,135.00885106708438,0,0,349.92230563763593,0.000247955322265625,1527595826.9131577
0.0009890750398824366,3.9563001594800085e-06,-1.5711691503383918e-08,0.0,0.00021996377748223495,-919.9805738992382,-14.990784637342358,-215.028421499642,-184.971578500358,-6.153652057953877,215.0294105746819,1310,6.030117642298728,-6.153652057953877,0.0,0.0,0,0,215.0294105746819,6.030117642298728,80.01942610076185,135.00921536265764,0,0,349.92230562192424,0.0002484321594238281,1527595826.9272113
0.000978155010585624,3.912620042179071e-06,-1.8269417978444835e-08,0.0,0.0002557720837899069,-919.9799094199648,-14.99042423326955,-215.0294105746819,-184.9705894253181,-5.951882780929736,215.03038872969248,1311,6.03012155491877,-5.951882780929736,0.0,0.0,0,0,215.03038872969248,6.03012155491877,80.02009058003523,135.00957576673045,0,0,349.9223056036548,0.00024700164794921875,1527595826.941697
0.00096725031315259,3.869001252709836e-06,-2.0803554434678517e-08,0.0,0.000291249884668332,-919.9792523039036,-14.990067716519206,-215.03038872969248,-184.96961127030752,-5.7513775956613244,215.03135598000563,1312,6.030125423920023,-5.7513775956613244,0.0,0.0,0,0,215.03135598000563,6.030125423920023,80.02074769609635,135.0099322834808,0,0,349.92230558285127,0.00024580955505371094,1527595826.955554
0.0009563619903190101,3.825447961069983e-06,-2.3314100872084964e-08,0.0,0.00032639776441101276,-919.9786025401124,-14.989715082117527,-215.03135598000563,-184.96864401999437,-5.552141756721539,215.03231234199595,1313,6.030129249367984,-5.552141756721539,0.0,0.0,0,0,215.03231234199595,6.030129249367984,80.02139745988757,135.01028491788247,0,0,349.92230555953716,0.002517223358154297,1527595826.9702652
0.0009454906331995971,3.7819625324786443e-06,-2.5801114134083036e-08,0.0,0.00036121546352774203,-919.9779601178477,-14.98936632469281,-215.03231234199595,-184.96768765800405,-5.354180309892399,215.03325783262915,1314,6.030133031330516,-5.354180309892399,0.0,0.0,0,0,215.03325783262915,6.030133031330516,80.02203988215228,135.0106336753072,0,0,349.92230553373605,0.0002453327178955078,1527595826.9844244
0.000934636929230237,3.7385477176243853e-06,-2.8264480533835012e-08,0.0,0.00039570292722146405,-919.9773250251724,-14.989021439271255,-215.03325783262915,-184.96674216737085,-5.15749825934472,215.03419246955838,1315,6.030136769878234,-5.15749825934472,0.0,0.0,0,0,215.03419246955838,6.030136769878234,80.02267497482762,135.01097856072874,0,0,349.92230550547157,0.0002942085266113281,1527595826.9989347
0.000923801884397335,3.695207537290912e-06,-3.0704370601597475e-08,0.0,0.00042986080592299913,-919.9766972499503,-14.988680419685352,-215.03419246955838,-184.96580753044162,-4.9621003700303845,215.03511627144277,1316,6.030140465085771,-4.9621003700303845,0.0,0.0,0,0,215.03511627144277,6.030140465085771,80.02330275004965,135.01131958031465,0,0,349.9223054747672,0.0002467632293701172,1527595827.0130422
0.0009129857890002313,3.651943155880133e-06,-3.312061380711384e-08,0.0,0.0004636883461728303,-919.9760767796477,-14.988343260563397,-215.03511627144277,-184.96488372855723,-4.767991311280639,215.03602925723177,1317,6.030144117028927,-4.767991311280639,0.0,0.0,0,0,215.03602925723177,6.030144117028927,80.02392322035234,135.0116567394366,0,0,349.9223054416466,0.0003151893615722656,1527595827.0242429
0.0009021896582055433,3.6087586332556043e-06,-3.551332383722183e-08,0.0,0.0004971862947797945,-919.9754636011335,-14.988009955339976,-215.03602925723177,-184.96397074276823,-4.5751755756209604,215.03693144688998,1318,6.03014772578756,-4.5751755756209604,0.0,0.0,0,0,215.03693144688998,6.03014772578756,80.02453639886653,135.01199004466002,0,0,349.92230540613326,0.004012346267700195,1527595827.039316
0.000891414183456618,3.5656567334285683e-06,-3.788250069192145e-08,0.0,0.0005303547812900433,-919.9748577006801,-14.987680497648626,-215.03693144688998,-184.96306855311002,-4.383657549726195,215.03782286107344,1319,6.030151291444294,-4.383657549726195,0.0,0.0,0,0,215.03782286107344,6.030151291444294,80.0251422993199,135.01231950235137,0,0,349.92230536825076,0.0022683143615722656,1527595827.0530741
0.0008806597832915486,3.522639133279881e-06,-4.022808752779383e-08,0.0,0.0005631934427583474,-919.9742590645599,-14.987354880923931,-215.03782286107344,-184.96217713892656,-4.193441433330008,215.03870352085673,1320,6.030154814083427,-4.193441433330008,0.0,0.0,0,0,215.03870352085673,6.030154814083427,80.02574093544013,135.01264511907607,0,0,349.9223053280227,0.0029501914978027344,1527595827.0676026
0.0008699276513368659,3.479710604992192e-06,-4.255025487509556e-08,0.0,0.0005957034872210443,-919.9736676776524,-14.987033098003621,-215.03870352085673,-184.96129647914327,-4.0045313539521885,215.03957344850807,1321,6.030158293794032,-4.0045313539521885,0.0,0.0,0,0,215.03957344850807,6.030158293794032,80.02633232234757,135.01296690199638,0,0,349.9223052854724,0.000247955322265625,1527595827.081707
0.000859217852337224,3.4368714096899566e-06,-4.4848832203570055e-08,0.0,0.0006278839343281106,-919.9730835256332,-14.986715141924378,-215.03957344850807,-184.96042655149193,-3.816931196299265,215.0404326663604,1322,6.030161730665442,-3.816931196299265,0.0,0.0,0,0,215.0404326663604,6.030161730665442,80.02691647436677,135.01328485807562,0,0,349.9223052406236,0.0003037452697753906,1527595827.0967731
0.000848531607005043,3.3941264279135908e-06,-4.7123990043473896e-08,0.0,0.0006597361264084611,-919.9725065925861,-14.986401004927075,-215.0404326663604,-184.9595673336396,-3.6306448067043675,215.0412811979674,1323,6.0301651247918695,-3.6306448067043675,0.0,0.0,0,0,215.0412811979674,6.0301651247918695,80.02749340741389,135.01359899507293,0,0,349.9223051934996,0.0003008842468261719,1527595827.1131747
0.0008378690990866744,3.3514763959630045e-06,-4.937567155138822e-08,0.0,0.0006912593892707264,-919.9719368627939,-14.98609067984944,-215.0412811979674,-184.9587188020326,-3.445675831171684,215.0421190670665,1324,6.0301684762682655,-3.445675831171684,0.0,0.0,0,0,215.0421190670665,6.0301684762682655,80.02806313720612,135.01390932015056,0,0,349.9223051441239,0.00025582313537597656,1527595827.127294
0.000827231196296907,3.3089247857276405e-06,-5.1603876727313036e-08,0.0,0.0007224544565929136,-919.9713743201414,-14.985784158335491,-215.0421190670665,-184.9578809329335,-3.262027775963361,215.0429462982628,1325,6.030171785193051,-3.262027775963361,0.0,0.0,0,0,215.0429462982628,6.030171785193051,80.02862567985858,135.0142158416645,0,0,349.92230509252005,0.00023627281188964844,1527595827.1418414
0.0008166187191420704,3.2664748763622242e-06,-5.380871925808606e-08,0.0,0.0007533219901461052,-919.9708189475189,-14.985481432228198,-215.0429462982628,-184.9570537017372,-3.079704068506544,215.04376291698193,1326,6.0301750516679276,-3.079704068506544,0.0,0.0,0,0,215.04376291698193,6.0301750516679276,80.02918105248114,135.0145185677718,0,0,349.92230503871133,0.000247955322265625,1527595827.15636
0.000806031950162378,3.2241278011824193e-06,-5.5990142300288426e-08,0.0,0.000783861632243088,-919.9702707280153,-14.98518249337053,-215.04376291698193,-184.95623708301807,-2.8987079383659875,215.0445689489321,1327,6.030178275795729,-2.8987079383659875,0.0,0.0,0,0,215.0445689489321,6.030178275795729,80.0297292719847,135.01481750662947,0,0,349.9223049827212,0.0002532005310058594,1527595827.1703625
0.0007954715125606526,3.181886049752336e-06,-5.814814585392014e-08,0.0,0.0008140737374162654,-919.9697296441229,-14.984887333207553,-215.0445689489321,-184.9554310510679,-2.719042506883852,215.04536442044466,1328,6.0301814576817785,-2.719042506883852,0.0,0.0,0,0,215.04536442044466,6.0301814576817785,80.03027035587706,135.01511266679245,0,0,349.92230492457304,0.00024056434631347656,1527595827.1844866
0.0007849386988709739,3.1397547957112693e-06,-6.028284360581893e-08,0.0,0.0008439600265148783,-919.9691956771403,-14.984595942388523,-215.04536442044466,-184.95463557955534,-2.5407107991632074,215.04614935914353,1329,6.030184597436574,-2.5407107991632074,0.0,0.0,0,0,215.04614935914353,6.030184597436574,80.0308043228597,135.01540405761148,0,0,349.9223048642902,0.00028228759765625,1527595827.1991298
0.0007744334241692741,3.097733696222349e-06,-6.239423555598478e-08,0.0,0.0008735195351903258,-919.9686688091617,-14.984308312159555,-215.04614935914353,-184.95385064085647,-2.3637155960095697,215.0469237925677,1330,6.03018769517027,-2.3637155960095697,0.0,0.0,0,0,215.0469237925677,6.03018769517027,80.03133119083827,135.01569168784044,0,0,349.92230480189596,0.00030541419982910156,1527595827.2134924
0.0007639565379520263,3.055826152120744e-06,-6.448237854783656e-08,0.0,0.0009027531745857686,-919.9681490210878,-14.984024433169907,-215.0469237925677,-184.9530762074323,-2.188059654654353,215.04768774910565,1331,6.0301907509964225,-2.188059654654353,0.0,0.0,0,0,215.04768774910565,6.0301907509964225,80.03185097891219,135.0159755668301,0,0,349.9223047374136,0.00024771690368652344,1527595827.2279742
0.0007535084375547285,3.014033750581291e-06,-6.654721573795541e-08,0.0,0.0009316610063478947,-919.9676362940181,-14.983744295869883,-215.04768774910565,-184.95231225089435,-2.013745540709351,215.0484412575432,1332,6.030193765030173,-2.013745540709351,0.0,0.0,0,0,215.0484412575432,6.030193765030173,80.03236370598188,135.01625570413012,0,0,349.92230467086637,0.00023746490478515625,1527595827.2420435
0.0007430901094949149,2.972360437780708e-06,-6.858886081317905e-08,0.0,0.000960244286403622,-919.9671306076596,-14.983467890510838,-215.0484412575432,-184.9515587424568,-1.84077576391428,215.0491843476527,1333,6.030196737390611,-1.84077576391428,0.0,0.0,0,0,215.0491843476527,6.030196737390611,80.03286939234044,135.01653210948916,0,0,349.9223046022775,0.0002942085266113281,1527595827.256594
