delta_generated_power3,delta_lambda3,delta_voltage3,dif_generated_power3,dif_lambda3,dif_myu_32,dif_myu_34,dif_myu_lower_p3,dif_myu_upper_p3,dif_voltage3,generated_power3,iteration3,lambda3,modified_dif_voltage3,myu32,myu34,myu_lower_p3,myu_upper_p3,original_generated_power3,original_lambda3,P_32,P_34,line32,line34,voltage3,time step,current time
-5.776982822425225e-05,-7.625617328699263e-07,1.1281508704996668e-07,0.0,-0.0015794114177722918,-50.00672275438092,-899.995457882909,-50.01284428288967,-104.98715571711034,-5.12355116463732,50.01278651306144,1498,9.78016878197241,-5.12355116463732,0.0,0.0,0,0,50.01278651306144,9.78016878197241,-49.99327724561908,100.00454211709098,0,0,349.82628595777845,0.0022499561309814453,1527589005.0793405
-5.750999894615916e-05,-7.591319857169765e-07,1.123077026932151e-07,0.0,-0.0015723076919726964,-50.00669251746217,-899.9954783120927,-50.01278651306144,-104.98721348693856,-5.1005069292586995,50.012729003062496,1499,9.780168022840424,-5.1005069292586995,0.0,0.0,0,0,50.012729003062496,9.780168022840424,-49.99330748253783,100.0045216879073,0,0,349.82628607008616,0.0019030570983886719,1527589005.1039298
-5.7251279528713894e-05,-7.55716889955238e-07,1.118025352297991e-07,0.0,-0.0015652357964981434,-50.006662416427616,-899.9954986491616,-50.012729003062496,-104.9872709969375,-5.077566331019625,50.01267175178297,1500,9.780167267123534,-5.077566331019625,0.0,0.0,0,0,50.01267175178297,9.780167267123534,-49.993337583572384,100.00450135083838,0,0,349.8262861818887,0.0022029876708984375,1527589005.1289861
-5.699397517133775e-05,-7.523204725856658e-07,1.1129975518997526e-07,0.0,-0.001558196213103713,-50.0066324506804,-899.9955188951105,-50.01267175178297,-104.98732824821704,-5.054728919712943,50.012614757807796,1501,9.780166514803062,-5.054728919712943,0.0,0.0,0,0,50.012614757807796,9.780166514803062,-49.9933675493196,100.00448110488946,0,0,349.82628629318845,0.0019109249114990234,1527589005.153594
-5.673734239053374e-05,-7.489329192367222e-07,1.1079907835664926e-07,0.0,-0.0015511873277773702,-50.00660262002157,-899.9955390495415,-50.012614757807796,-104.9873852421922,-5.031994250501157,50.012558020465406,1502,9.780165765870143,-5.031994250501157,0.0,0.0,0,0,50.012558020465406,9.780165765870143,-49.99339737997843,100.00446095045845,0,0,349.8262864039875,0.003920793533325195,1527589005.178601
-5.648241508993124e-05,-7.455678794343612e-07,1.1030078894691542e-07,0.0,-0.001544211055318101,-50.00657292325741,-899.9955591138473,-50.012558020465406,-104.9874419795346,-5.009361788004753,50.012501538050316,1503,9.780165020302263,-5.009361788004753,0.0,0.0,0,0,50.012501538050316,9.780165020302263,-49.99342707674259,100.00444088615268,0,0,349.8262865142883,0.0020618438720703125,1527589005.2034695
-5.62282963016969e-05,-7.422135102075345e-07,1.0980465958709829e-07,0.0,-0.0015372654912937378,-50.00654336018897,-899.99557908763,-50.012501538050316,-104.98749846194968,-4.986831145404722,50.012445309754014,1504,9.780164278088753,-4.986831145404722,0.0,0.0,0,0,50.012445309754014,9.780164278088753,-49.99345663981103,100.00442091237005,0,0,349.826286624093,0.0020265579223632812,1527589005.228666
-5.5975447715184146e-05,-7.388759097892716e-07,1.0931080396403559e-07,0.0,-0.0015303514188076406,-50.006513930020446,-899.9955989716852,-50.012445309754014,-104.98755469024599,-4.964401831835858,50.0123893343063,1505,9.780163539212843,-4.964401831835858,0.0,0.0,0,0,50.0123893343063,9.780163539212843,-49.993486069979554,100.00440102831476,0,0,349.8262867334038,0.00030803680419921875,1527589005.253937
-5.5723595338008636e-05,-7.355514597406909e-07,1.0881916523430846e-07,0.0,-0.0015234681645139858,-50.00648463235393,-899.9956187662121,-50.0123893343063,-104.9876106656937,-4.942073408397846,50.01233361071096,1506,9.780162803661383,-4.942073408397846,0.0,0.0,0,0,50.01233361071096,9.780162803661383,-49.99351536764607,100.00438123378785,0,0,349.82628684222294,0.002115964889526367,1527589005.2802796
-5.5472906709042036e-05,-7.322423680733436e-07,1.0832968655449804e-07,0.0,-0.0015166159259152323,-50.00645546639362,-899.9956384716086,-50.01233361071096,-104.98766638928905,-4.919845393756987,50.01227813780425,1507,9.780162071419015,-4.919845393756987,0.0,0.0,0,0,50.01227813780425,9.780162071419015,-49.99354453360638,100.00436152839143,0,0,349.8262869505526,0.0002994537353515625,1527589005.3039954
-5.522355811393709e-05,-7.2895096714376e-07,1.0784248161144205e-07,0.0,-0.0015097949319269333,-50.00642643154265,-899.9956580886703,-50.01227813780425,-104.98772186219574,-4.89771735490649,50.01222291424614,1508,9.780161342468048,-4.89771735490649,0.0,0.0,0,0,50.01222291424614,9.780161342468048,-49.99357356845735,100.00434191132967,0,0,349.8262870583951,0.0019545555114746094,1527589005.3290107
-5.497514109720214e-05,-7.256718621562186e-07,1.0735743671830278e-07,0.0,-0.001503004240419159,-50.00639752720417,-899.9956776171985,-50.01222291424614,-104.98777708575386,-4.875688853804604,50.01216793910504,1509,9.780160616796186,-4.875688853804604,0.0,0.0,0,0,50.01216793910504,9.780160616796186,-49.99360247279583,100.00432238280155,0,0,349.82628716575255,0.0020422935485839844,1527589005.354717
-5.472785143467718e-05,-7.224076394862777e-07,1.0687455187508021e-07,0.0,-0.0014962441135253357,-50.00636875298028,-899.9956970579888,-50.01216793910504,-104.98783206089496,-4.853759437304689,50.012113211253606,1510,9.780159894388547,-4.853759437304689,0.0,0.0,0,0,50.012113211253606,9.780159894388547,-49.99363124701972,100.00430294201124,0,0,349.8262872726271,0.0019872188568115234,1527589005.3796005
-5.44817876146908e-05,-7.191595958744301e-07,1.0639388392519322e-07,0.0,-0.0014895146176030494,-50.006340108075165,-899.9957164114392,-50.012113211253606,-104.9878867887464,-4.831928648316534,50.01205872946599,1511,9.78015917522895,-4.831928648316534,0.0,0.0,0,0,50.01205872946599,9.78015917522895,-49.993659891924835,100.00428358856084,0,0,349.826287379021,0.0024166107177734375,1527589005.4055295
-5.423659648329249e-05,-7.159230737130429e-07,1.0591537602522294e-07,0.0,-0.0014828149247136935,-50.006311592289876,-899.9957356777486,-50.01205872946599,-104.98794127053401,-4.810196061123861,50.01200449286951,1512,9.780158459305877,-4.810196061123861,0.0,0.0,0,0,50.01200449286951,9.780158459305877,-49.993688407710124,100.0042643222514,0,0,349.82628748493636,0.0018143653869628906,1527589005.4302757
-5.3992609082342824e-05,-7.12702441063584e-07,1.0543897133175051e-07,0.0,-0.001476145554832442,-50.00628320462965,-899.995754857315,-50.01200449286951,-104.98799550713049,-4.788561178313103,50.011950500260426,1513,9.780157746603436,-4.788561178313103,0.0,0.0,0,0,50.011950500260426,9.780157746603436,-49.99371679537035,100.00424514268502,0,0,349.82628759037533,0.005630016326904297,1527589005.4551044
-5.374987678408161e-05,-7.094983729416526e-07,1.0496472668819479e-07,0.0,-0.0014695064979406425,-50.00625494449764,-899.9957739507352,-50.011950500260426,-104.98804949973957,-4.767023605279974,50.01189675038364,1514,9.780157037105063,-4.767023605279974,0.0,0.0,0,0,50.01189675038364,9.780157037105063,-49.99374505550236,100.00422604926484,0,0,349.82628769534006,0.0019762516021728516,1527589005.479455
-5.350822841876379e-05,-7.063086151504194e-07,1.0449264209455578e-07,0.0,-0.0014628972947434704,-50.006226811495935,-899.995792958407,-50.01189675038364,-104.98810324961636,-4.745582932679099,50.01184324215522,1515,9.780156330796448,-4.745582932679099,0.0,0.0,0,0,50.01184324215522,9.780156330796448,-49.993773188504065,100.00420704159296,0,0,349.8262877998327,0.0020668506622314453,1527589005.505094
-5.326748522094249e-05,-7.03130805135288e-07,1.0402266070741462e-07,0.0,-0.0014563174581638805,-50.00619880522663,-899.9958118805296,-50.01184324215522,-104.98815675784478,-4.724238707029144,50.01178997467,1516,9.780155627665643,-4.724238707029144,0.0,0.0,0,0,50.01178997467,9.780155627665643,-49.99380119477337,100.00418811947043,0,0,349.82628790385536,0.0019621849060058594,1527589005.5300193
-5.302785896788009e-05,-6.999677371055668e-07,1.035547825267713e-07,0.0,-0.0014497672767461722,-50.00617092489392,-899.9958307175007,-50.01178997467,-104.98821002533,-4.702990455843974,50.011736946811034,1517,9.780154927697906,-4.702990455843974,0.0,0.0,0,0,50.011736946811034,9.780154927697906,-49.99382907510608,100.00416928249933,0,0,349.82628800741014,0.0019159317016601562,1527589005.55504
-5.2789447423151614e-05,-6.968207060253917e-07,1.030890643960447e-07,0.0,-0.0014432468272573828,-50.006143169702,-899.9958494697182,-50.011736946811034,-104.98826305318897,-4.681837763462681,50.01168415736361,1518,9.7801542308772,-4.681837763462681,0.0,0.0,0,0,50.01168415736361,9.7801542308772,-49.993856830298,100.00415053028178,0,0,349.8262881104992,0.0018794536590576172,1527589005.579845
-5.255189815045469e-05,-6.936850560634866e-07,1.026253926283971e-07,0.0,-0.0014367552928931104,-50.006115539650864,-899.9958681375801,-50.01168415736361,-104.98831584263638,-4.660780238045845,50.01163160546546,1519,9.780153537192144,-4.660780238045845,0.0,0.0,0,0,50.01163160546546,9.780153537192144,-49.993884460349136,100.00413186241985,0,0,349.8262882131246,0.002226591110229492,1527589005.6063447
-5.231554595752641e-05,-6.90565206795668e-07,1.0216382406724733e-07,0.0,-0.0014302932040450855,-50.006088033745755,-899.9958867214843,-50.01163160546546,-104.98836839453455,-4.639817392497207,50.0115792899195,1520,9.780152846626937,-4.639817392497207,0.0,0.0,0,0,50.0115792899195,9.780152846626937,-49.993911966254245,100.00411327851566,0,0,349.8262883152884,0.0017631053924560547,1527589005.6308777
-5.208014612634315e-05,-6.874579288052018e-07,1.0170430186917656e-07,0.0,-0.0014238599604894375,-50.00606065158877,-899.9959052216298,-50.0115792899195,-104.9884207100805,-4.618948838848155,50.01152720977338,1521,9.780152159169008,-4.618948838848155,0.0,0.0,0,0,50.01152720977338,9.780152159169008,-49.99393934841123,100.00409477837024,0,0,349.8262884169927,0.002553224563598633,1527589005.6570134
-5.1845981509757166e-05,-6.843669559941645e-07,1.0124688287760364e-07,0.0,-0.0014174560025281835,-50.00603339258305,-899.9959236388122,-50.01152720977338,-104.98847279022662,-4.5981741382565815,50.01147536379187,1522,9.780151474802052,-4.5981741382565815,0.0,0.0,0,0,50.01147536379187,9.780151474802052,-49.99396660741695,100.0040763611878,0,0,349.8262885182396,0.0018231868743896484,1527589005.6833785
-5.161279192122947e-05,-6.812888528884287e-07,1.0079145340569085e-07,0.0,-0.0014110806918026242,-50.00600625613174,-899.9959419730317,-50.01147536379187,-104.98852463620813,-4.577492877840996,50.011423750999946,1523,9.780150793513199,-4.577492877840996,0.0,0.0,0,0,50.011423750999946,9.780150793513199,-49.99399374386826,100.00405802696832,0,0,349.82628861903106,0.0024695396423339844,1527589005.7082446
-5.1380745844653575e-05,-6.78225845263114e-07,1.0033818398369476e-07,0.0,-0.0014047342469964974,-50.00597924163799,-899.995960224885,-50.011423750999946,-104.98857624900006,-4.556904643584858,50.0113723702541,1524,9.780150115287354,-4.556904643584858,0.0,0.0,0,0,50.0113723702541,9.780150115287354,-49.99402075836201,100.00403977511496,0,0,349.82628871936924,0.002132415771484375,1527589005.7343917
-5.1149629335611735e-05,-6.751751069344891e-07,9.988684723793995e-08,0.0,-0.0013984161214537494,-50.005952348703886,-899.9959783945712,-50.0113723702541,-104.9886276297459,-4.536409019783605,50.011321220624765,1525,9.780149440112247,-4.536409019783605,0.0,0.0,0,0,50.011321220624765,9.780149440112247,-49.994047651296114,100.00402160542876,0,0,349.8262888192561,0.006308794021606445,1527589005.7593882
-5.091963415537748e-05,-6.721391709874069e-07,9.943761369868298e-08,0.0,-0.0013921265793186421,-50.00592557673258,-899.9959964826871,-50.011321220624765,-104.98867877937523,-4.516005588506232,50.01127030099061,1526,9.780148767973076,-4.516005588506232,0.0,0.0,0,0,50.01127030099061,9.780148767973076,-49.99407442326742,100.00400351731287,0,0,349.8262889186937,0.002325773239135742,1527589005.7845466
-5.069045882066803e-05,-6.691140566061904e-07,9.899036967908614e-08,0.0,-0.0013858648971663001,-50.005898925326164,-899.9960144892327,-50.01127030099061,-104.98872969900938,-4.49569392830017,50.01121961053179,1527,9.78014809885902,-4.49569392830017,0.0,0.0,0,0,50.01121961053179,9.78014809885902,-49.994101074673836,100.00398551076728,0,0,349.8262890176841,0.002227306365966797,1527589005.8098595
-5.046245274087369e-05,-6.661043769895514e-07,9.854511517914943e-08,0.0,-0.0013796316478149606,-50.00587239368883,-899.9960324148049,-50.01121961053179,-104.98878038946822,-4.4754735981841804,50.01116914807905,1528,9.780147432754642,-4.4754735981841804,0.0,0.0,0,0,50.01116914807905,9.780147432754642,-49.99412760631117,100.00396758519514,0,0,349.8262891162292,0.002521514892578125,1527589005.8349953
-5.023558259154015e-05,-6.631096898246369e-07,9.810190704229171e-08,0.0,-0.0013734266567695386,-50.00584598142268,-899.9960502600004,-50.01116914807905,-104.98883085192095,-4.455344220550614,50.01111891249646,1529,9.780146769644952,-4.455344220550614,0.0,0.0,0,0,50.01111891249646,9.780146769644952,-49.99415401857732,100.0039497399996,0,0,349.8262892143311,0.0017867088317871094,1527589005.8600953
-5.000963784596024e-05,-6.60127218665707e-07,9.766068842509412e-08,0.0,-0.0013672493849554712,-50.00581968793085,-899.9960680248194,-50.01111891249646,-104.98888108750354,-4.435305382401566,50.01106890285861,1530,9.780146109517734,-4.435305382401566,0.0,0.0,0,0,50.01106890285861,9.780146109517734,-49.99418031206915,100.00393197518065,0,0,349.8262893119918,0.0024292469024658203,1527589005.8856862
-4.978461242188814e-05,-6.571568853530607e-07,9.72214024841378e-08,0.0,-0.001361099702776869,-50.005793512815444,-899.9960857096596,-50.01106890285861,-104.98893109714139,-4.4153566727472935,50.01101911824619,1531,9.780145452360848,-4.4153566727472935,0.0,0.0,0,0,50.01101911824619,9.780145452360848,-49.994206487184556,100.00391429034039,0,0,349.8262894092132,0.0019822120666503906,1527589005.9107347
-4.956070414152691e-05,-6.542012940258246e-07,9.678416290626046e-08,0.0,-0.0013549778846240201,-50.00576745528065,-899.9961033149191,-50.01101911824619,-104.9889808817538,-4.395497667152085,50.01096955754205,1532,9.780144798159554,-4.395497667152085,0.0,0.0,0,0,50.01096955754205,9.780144798159554,-49.99423254471935,100.00389668508092,0,0,349.82628950599735,0.005397796630859375,1527589005.9361827
-4.933780612503824e-05,-6.512590413620956e-07,9.63488560046244e-08,0.0,-0.0013488836091610779,-50.00574151492856,-899.9961208409957,-50.01096955754205,-104.98903044245796,-4.37572798920155,50.01092021973592,1533,9.780144146900513,-4.37572798920155,0.0,0.0,0,0,50.01092021973592,9.780144146900513,-49.99425848507144,100.00387915900433,0,0,349.8262896023462,0.002141237258911133,1527589005.9612453
-4.911586755440567e-05,-6.483294505699178e-07,9.59154817792296e-08,0.0,-0.0013428166619320336,-50.005715691361274,-899.9961382882873,-50.01092021973592,-104.98907978026408,-4.35604724388395,50.01087110386837,1534,9.780143498571062,-4.35604724388395,0.0,0.0,0,0,50.01087110386837,9.780143498571062,-49.994284308638726,100.00386171171272,0,0,349.8262896982617,0.00026988983154296875,1527589005.985923
-4.8895066775855867e-05,-6.454148824275308e-07,9.548409707349492e-08,0.0,-0.0013367772772028275,-50.005689983782986,-899.9961556571918,-50.01087110386837,-104.98912889613163,-4.336455002776347,50.01082220880159,1535,9.78014285315618,-4.336455002776347,0.0,0.0,0,0,50.01082220880159,9.78014285315618,-49.994310016217014,100.00384434280818,0,0,349.8262897937458,0.0024836063385009766,1527589006.0114567
-4.86750864752139e-05,-6.425111411800799e-07,9.505464504400152e-08,0.0,-0.0013307647150853086,-50.00566439199474,-899.9961729479082,-50.01082220880159,-104.98917779119841,-4.316950897482457,50.01077353371512,1536,9.780142210645039,-4.316950897482457,0.0,0.0,0,0,50.01077353371512,9.780142210645039,-49.99433560800526,100.00382705209176,0,0,349.82628988880043,0.0023233890533447266,1527589006.037166
-4.845617442583716e-05,-6.39621502429577e-07,9.462706884733052e-08,0.0,-0.0013247793488133652,-50.005638915200734,-899.9961901608344,-50.01077353371512,-104.98922646628489,-4.29753449987038,50.01072507754069,1537,9.780141571023536,-4.29753449987038,0.0,0.0,0,0,50.01072507754069,9.780141571023536,-49.994361084799266,100.00380983916557,0,0,349.8262899834275,0.006484508514404297,1527589006.0622137
-4.823844626145046e-05,-6.367474902901904e-07,9.420153901373851e-08,0.0,-0.0013188213038475283,-50.00561355280411,-899.9962072965673,-50.01072507754069,-104.98927492245932,-4.278205439666635,50.01067683909443,1538,9.780140934276046,-4.278205439666635,0.0,0.0,0,0,50.01067683909443,9.780140934276046,-49.99438644719589,100.00379270343274,0,0,349.82629007762904,0.001972675323486328,1527589006.087362
-4.802126311886923e-05,-6.338806741723602e-07,9.377782816955005e-08,0.0,-0.0013128891973508416,-50.00558830480486,-899.9962243549078,-50.01067683909443,-104.98932316090557,-4.258963348911493,50.01062881783131,1539,9.780140300395372,-4.258963348911493,0.0,0.0,0,0,50.01062881783131,9.780140300395372,-49.99441169519514,100.00377564509222,0,0,349.82629017140687,0.0021181106567382812,1527589006.1126606
-4.7805213924334566e-05,-6.310288238609019e-07,9.335599315818399e-08,0.0,-0.001306984075917228,-50.005563170407186,-899.9962413366518,-50.01062881783131,-104.9893711821687,-4.2398077682591975,50.010581012617386,1540,9.780139669366548,-4.2398077682591975,0.0,0.0,0,0,50.010581012617386,9.780139669366548,-49.994436829592814,100.00375866334821,0,0,349.82629026476286,0.00238037109375,1527589006.1385002
-4.759048125180243e-05,-6.281943516484034e-07,9.293614766647806e-08,0.0,-0.0013011061982624028,-50.005538148616324,-899.9962582421972,-50.010581012617386,-104.9894189873826,-4.220738325107959,50.010533422136135,1541,9.780139041172196,-4.220738325107959,0.0,0.0,0,0,50.010533422136135,9.780139041172196,-49.994461851383676,100.0037417578028,0,0,349.826290357699,0.0020003318786621094,1527589006.163747
