delta_generated_power4,delta_lambda4,delta_voltage4,dif_generated_power4,dif_lambda4,dif_myu_41,dif_myu_43,dif_myu_lower_p4,dif_myu_upper_p4,dif_voltage4,generated_power4,iteration4,lambda4,modified_dif_voltage4,myu41,myu43,myu_lower_p4,myu_upper_p4,original_generated_power4,original_lambda4,P_41,P_43,line41,line43,voltage4,time step,current time
0,-2.8168163979103156e-07,-3.008437943208264e-09,5.694180185145115e-07,0.007265673076517487,1.0529606697673444e-05,-1800.0072551434698,0,-900,0.10566296603064984,0,2248,-4.999947325215889,-17499.81465236987,19.999901541061718,0.0,9.999946758825239,0,0,-4.999947325215889,200.0000105296067,-199.99274485653018,1,0,349.86428627695557,0.003680706024169922,1526297883.203062
0,-2.8018360254122854e-07,-2.992464942508377e-09,5.663906499364657e-07,0.007227021683320345,1.0473701195223839e-05,-1800.0072165479821,0,-900,0.10510087400325574,0,2249,-4.999947605399491,-17499.81563825561,19.999902064746777,0.0,9.999947042020564,0,0,-4.999947605399491,200.0000104737012,-199.99278345201787,1,0,349.8642862739631,0.006095170974731445,1526297883.2197838
0,-2.7869507590594367e-07,-2.97649194180849e-09,5.633789275094614e-07,0.007188575409600162,1.0417795692774234e-05,-1800.007178157614,0,-900,0.10454178680083714,0,2250,-4.999947884094567,-17499.816618898218,19.999902585636562,0.0,9.999947323710028,0,0,-4.999947884094567,200.0000104177957,-199.9928218423861,1,0,349.8642862709866,0.004107236862182617,1526297883.2345846
0,-2.772101650450054e-07,-2.9606894713651855e-09,5.603845387724959e-07,0.007150334255356938,1.0362487046222668e-05,-1800.0071399717683,0,-900,0.10398562188493088,0,2251,-4.999948161304732,-17499.817594330983,19.999903103760914,0.0,9.999947603902298,0,0,-4.999948161304732,200.00001036248705,-199.9928600282317,1,0,349.8642862680259,0.0025284290313720703,1526297883.2482326
0,-2.7573653937906784e-07,-2.9449438443407416e-09,5.574024344312534e-07,0.007112296231071014,1.0307377351637115e-05,-1800.0071019888537,0,-900,0.10343245878175367,0,2252,-4.9999484370412715,-17499.81856456656,19.999903619129782,0.0,9.999947882603514,0,0,-4.9999484370412715,200.00001030737735,-199.99289801114628,1,0,349.864286265081,0.0022623538970947266,1526297883.2622838
0,-2.7427021098702653e-07,-2.9293119041540194e-09,5.544377570387837e-07,0.007074460540934524,1.0252665560983587e-05,-1800.0070642078754,0,-900,0.10288223052339163,0,2253,-4.999948711311482,-17499.81952964445,19.99990413176306,0.0,9.999948159822393,0,0,-4.999948711311482,200.00001025266556,-199.99293579212463,1,0,349.86428626215167,0.006093740463256836,1526297883.2793188
0,-2.7281297221293244e-07,-2.913736807386158e-09,5.514890890623292e-07,0.007036825991235673,1.0198152722296072e-05,-1800.0070266278385,0,-900,0.10233494549174793,0,2254,-4.999948984124455,-17499.820489590187,19.999904641670696,0.0,9.999948435566939,0,0,-4.999948984124455,200.00001019815272,-199.9929733721615,1,0,349.86428625923793,0.0026645660400390625,1526297883.294276
0,-2.7136260527527156e-07,-2.8982185540371574e-09,5.485575158559186e-07,0.006999391587214632,1.014383883557457e-05,-1800.0069892477484,0,-900,0.10179055869230069,0,2255,-4.99994925548706,-17499.82144443559,19.999905148862638,0.0,9.999948709845697,0,0,-4.99994925548706,200.00001014383884,-199.99301075225162,1,0,349.8642862563397,0.0022857189178466797,1526297883.3085983
0,-2.69918329465213e-07,-2.8828139875258785e-09,5.456413632032309e-07,0.006962156533063535,1.0089922852785094e-05,-1800.0069520666102,0,-900,0.10124904807889834,0,2256,-4.999949525405389,-17499.822394204708,19.99990565335878,0.0,9.999948982666378,0,0,-4.999949525405389,200.00001008992285,-199.9930479333898,1,0,349.8642862534569,0.0003974437713623047,1526297883.3202405
0,-2.6848315659577793e-07,-2.8674662644334603e-09,5.427390110668284e-07,0.006925119237166655,1.003620582196163e-05,-1800.0069150830313,0,-900,0.10071043351490516,0,2257,-4.999949793888546,-17499.823338918864,19.99990615516907,0.0,9.999949254035883,0,0,-4.999949793888546,200.00001003620582,-199.99308491696866,1,0,349.86428625058943,0.003397703170776367,1526297883.3349698
0,-2.6705430311579903e-07,-2.8522322281787638e-09,5.398526630173706e-07,0.006888279301620059,9.982886695070192e-06,-1800.006878296415,0,-900,0.10017467047146056,0,2258,-4.999950060942849,-17499.82427860991,19.999906654313406,0.0,9.999949523962215,0,0,-4.999950060942849,200.0000099828867,-199.99312170358508,1,0,349.8642862477372,0.001390695571899414,1526297883.348198
0,-2.656347630747291e-07,-2.837055035342928e-09,5.369806341803951e-07,0.006851634935856055,9.929766520144767e-06,-1800.0068417051693,0,-900,0.09964177578513045,0,2259,-4.999950326577612,-17499.825213299973,19.999907150801732,0.0,9.999949792452533,0,0,-4.999950326577612,200.00000992976652,-199.99315829483066,1,0,349.86428624490014,0.001688241958618164,1526297883.3605113
0,-2.642216117010321e-07,-2.821991529344814e-09,5.341250792767482e-07,0.0068151857419707085,9.877044249151368e-06,-1800.0068053086977,0,-900,0.09911170294799376,0,2260,-4.999950590799224,-17499.826143021644,19.999907644653945,0.0,9.999950059515072,0,0,-4.999950590799224,200.00000987704425,-199.99319469130228,1,0,349.86428624207815,0.0029592514038085938,1526297883.375256
0,-2.6281740339584303e-07,-2.8069848667655606e-09,5.312841517834954e-07,0.006778930327300259,9.824520930123981e-06,-1800.0067691058064,0,-900,0.09858446822909173,0,2261,-4.999950853616627,-17499.827067797283,19.99990813587999,0.0,9.999950325157148,0,0,-4.999950853616627,200.00000982452093,-199.99323089419363,1,0,349.86428623927117,0.0016717910766601562,1526297883.3938289
0,-2.614199958728136e-07,-2.792035047605168e-09,5.2845947973168e-07,0.0067428676970848755,9.772196563062607e-06,-1800.0067330955005,0,-900,0.09806002769619226,0,2262,-4.999951115036623,-17499.827987658195,19.99990862448982,0.0,9.999950589386888,0,0,-4.999951115036623,200.00000977219656,-199.99326690449948,1,0,349.86428623647913,0.00042057037353515625,1526297883.4060469
0,-2.6002863151575184e-07,-2.777198915282497e-09,5.256497352945644e-07,0.006706997055516695,9.72027009993326e-06,-1800.0066972767854,0,-900,0.09753835962328594,0,2263,-4.999951375065255,-17499.828902628182,19.999909110503324,0.0,9.999950852211756,0,0,-4.999951375065255,200.0000097202701,-199.99330272321458,1,0,349.86428623370193,0.003354310989379883,1526297883.4209955
0,-2.586459419973153e-07,-2.762476469797548e-09,5.22853499163034e-07,0.00667131720888392,9.668741540735937e-06,-1800.0066616484673,0,-900,0.09701948410656769,0,2264,-4.999951633711197,-17499.829812728392,19.9999095939404,0.0,9.999951113638506,0,0,-4.999951633711197,200.00000966874154,-199.99333835153266,1,0,349.86428623093946,0.0006165504455566406,1526297883.4324944
0,-2.572728314831352e-07,-2.7477540243125986e-09,5.200726906906539e-07,0.00663582676452279,9.617212981538614e-06,-1800.0066262095515,0,-900,0.09650339435029309,0,2265,-4.999951890984028,-17499.83071798919,19.99991007480105,0.0,9.99995137367485,0,0,-4.999951890984028,200.00000961721298,-199.99337379044846,1,0,349.8642862281917,0.003440380096435547,1526297883.4466639
0,-2.5590364582939173e-07,-2.733145265665371e-09,5.173091777166405e-07,0.006600525324529372,9.566082326273317e-06,-1800.0065909592422,0,-900,0.09599000558955595,0,2266,-4.999952146887674,-17499.8316184441,19.999910553105167,0.0,9.99995163232944,0,0,-4.999952146887674,200.00000956608233,-199.9934090407578,1,0,349.86428622545856,0.0023462772369384766,1526297883.4608753
0,-2.545427557620883e-07,-2.718593350437004e-09,5.145582342436228e-07,0.0065654114962399035,9.515150622974033e-06,-1800.0065558963456,0,-900,0.0954793595301453,0,2267,-4.99995240143043,-17499.83251410686,19.999911028862698,0.0,9.999951889608557,0,0,-4.99995240143043,200.00000951515062,-199.99344410365438,1,0,349.86428622273996,0.001535654067993164,1526297883.4765034
0,-2.531878822153999e-07,-2.704155122046359e-09,5.118218728838997e-07,0.0065304848817504535,9.464616823606775e-06,-1800.006521020265,0,-900,0.09497141870087944,0,2268,-4.999952654618312,-17499.833405006502,19.99991150209354,0.0,9.999952145519494,0,0,-4.999952654618312,200.00000946461682,-199.99347897973507,1,0,349.8642862200358,0.0003113746643066406,1526297883.4890893
0,-2.518421746700028e-07,-2.6897737370745745e-09,5.090988182132605e-07,0.0064957436904933274,9.41428197620553e-06,-1800.0064863294085,0,-900,0.09446620210655965,0,2269,-4.999952906460487,-17499.83429116409,19.999911972807638,0.0,9.999952400068903,0,0,-4.999952906460487,200.00000941428198,-199.99351367059148,1,0,349.86428621734603,0.001535177230834961,1526297883.5015795
0,-2.5050295704431846e-07,-2.675449195521651e-09,5.063915837766331e-07,0.006461187325612627,9.364146080770297e-06,-1800.0064518231795,0,-900,0.09396366395230871,0,2270,-4.999953156963444,-17499.835172611703,19.999912441014942,0.0,9.999952653264694,0,0,-4.999953156963444,200.00000936414608,-199.99354817682047,1,0,349.8642862146706,0.003740072250366211,1526297883.515786
0,-2.4916963248244883e-07,-2.661238340806449e-09,5.036987493767242e-07,0.006426814991300489,9.31440808926709e-06,-1800.0064175005832,0,-900,0.09346378473856021,0,2271,-4.999953406133076,-17499.836049372054,19.999912906735346,0.0,9.99995290511407,0,0,-4.999953406133076,200.0000093144081,-199.9935824994168,1,0,349.86428621200935,0.0025224685668945312,1526297883.5290337
0,-2.478450902287932e-07,-2.6470843295101076e-09,5.010190067267217e-07,0.006392625294893151,9.264869049729896e-06,-1800.0063833604258,0,-900,0.09296658539096825,0,2272,-4.999953653978166,-17499.836921465765,19.9999133699788,0.0,9.999953155623572,0,0,-4.999953653978166,200.00000926486905,-199.99361663957416,1,0,349.86428620936226,0.0017578601837158203,1526297883.5435164
0,-2.465268789109132e-07,-2.633044005051488e-09,4.983545940362433e-07,0.006358617639534714,9.215727914124727e-06,-1800.0063494019116,0,-900,0.0924720232578693,0,2273,-4.999953900505045,-17499.83778892358,19.999913830765195,0.0,9.99995340480087,0,0,-4.999953900505045,200.0000092157279,-199.99365059808838,1,0,349.8642862067292,0.0022919178009033203,1526297883.5577748
0,-2.452177536582667e-07,-2.6190036805928685e-09,4.957041754849456e-07,0.006324790433609451,9.166586778519559e-06,-1800.0063156238468,0,-900,0.09198011462285649,0,2274,-4.999954145722799,-17499.83865176766,19.999914289094534,0.0,9.999953652652957,0,0,-4.999954145722799,200.00000916658678,-199.99368437615317,1,0,349.8642862041102,0.0017774105072021484,1526297883.5704195
0,-2.439122024355811e-07,-2.6050770429719705e-09,4.930698418448287e-07,0.006291143478165395,9.117843546846416e-06,-1800.0062820256346,0,-900,0.09149077952315565,0,2275,-4.999954389635001,-17499.839510029797,19.99991474498671,0.0,9.999953899187878,0,0,-4.999954389635001,200.00000911784355,-199.99371797436538,1,0,349.86428620150514,0.004113435745239258,1526297883.5858457
0,-2.426145879752539e-07,-2.591264092188794e-09,4.904471238020847e-07,0.006257675579490751,9.069498219105299e-06,-1800.0062486060813,0,-900,0.09100406234210823,0,2276,-4.999954632249589,-17499.840363722506,19.999915198461622,0.0,9.99995414441144,0,0,-4.999954632249589,200.00000906949822,-199.99375139391873,1,0,349.8642861989139,0.0021648406982421875,1526297883.5998042
0,-2.4132627896022996e-07,-2.577451141405618e-09,4.87838149432207e-07,0.006224385344921757,9.021152891364181e-06,-1800.006215364192,0,-900,0.09051996273046825,0,2277,-4.999954873575868,-17499.84121287356,19.999915649519266,0.0,9.999954388330515,0,0,-4.999954873575868,200.0000090211529,-199.99378463580797,1,0,349.8642861963364,0.00022649765014648438,1526297883.6113605
0,-2.4004176069070127e-07,-2.563751877460163e-09,4.852453532322443e-07,0.00619127237655448,8.97320546755509e-06,-1800.006182299171,0,-900,0.0900383979169419,0,2278,-4.999955113617629,-17499.84205751554,19.99991609817954,0.0,9.99995463095319,0,0,-4.999955113617629,200.00000897320547,-199.9938177008289,1,0,349.86428619377267,0.00022149085998535156,1526297883.624688
0,-2.387652555668751e-07,-2.550109456933569e-09,4.826644381950018e-07,0.006158335480677124,8.925456995712011e-06,-1800.0061494100237,0,-900,0.08955941030581016,0,2279,-4.999955352382885,-17499.842897661703,19.99991654445239,0.0,9.99995487228541,0,0,-4.999955352382885,200.000008925457,-199.99385058997632,1,0,349.86428619122256,0.001409292221069336,1526297883.636868
0,-2.374948078198713e-07,-2.536580723244697e-09,4.800974737761976e-07,0.006125574060433792,8.878106427800958e-06,-1800.006116695954,0,-900,0.08908296415756922,0,2280,-4.999955589877692,-17499.843733340094,19.99991698835771,0.0,9.999955112334147,0,0,-4.999955589877692,200.00000887810643,-199.993883304046,1,0,349.864286188686,0.005632162094116211,1526297883.6534715
0,-2.3623332001676545e-07,-2.5230519895558245e-09,4.775435451520593e-07,0.006092986524208754,8.830755859889905e-06,-1800.0060841557683,0,-900,0.08860907782218419,0,2281,-4.999955826111012,-17499.844564571922,19.999917429895504,0.0,9.99995535110592,0,0,-4.999955826111012,200.00000883075586,-199.99391584423165,1,0,349.86428618616293,0.00585627555847168,1526297883.6700025
0,-2.349753271957411e-07,-2.5096937861235347e-09,4.750050930368843e-07,0.006060572673050046,8.78400214787689e-06,-1800.006051788671,0,-900,0.08813767200626899,0,2282,-4.99995606108634,-17499.845391388542,19.99991786909561,0.0,9.999955588608465,0,0,-4.99995606108634,200.00000878400215,-199.9939482113291,1,0,349.86428618365323,0.004072904586791992,1526297883.6847646
0,-2.337283007136648e-07,-2.496278739272384e-09,4.724778746023617e-07,0.0060283307163899735,8.737049483897863e-06,-1800.006019593667,0,-900,0.08766882623604033,0,2283,-4.99995629481464,-17499.84621380219,19.999918305948086,0.0,9.999955824847403,0,0,-4.99995629481464,200.00000873704948,-199.9939804063331,1,0,349.86428618115696,0.0025522708892822266,1526297883.6985762
0,-2.324824110999657e-07,-2.4830342226778157e-09,4.699672375707564e-07,0.005996260853180502,8.690693675816874e-06,-1800.0059875701595,0,-900,0.08720240570255555,0,2284,-4.999956527297051,-17499.84703185124,19.99991874048277,0.0,9.999956059831021,0,0,-4.999956527297051,200.00000869069368,-199.9940124298405,1,0,349.8642861786739,0.002084970474243164,1526297883.7122197
0,-2.312468136977941e-07,-2.4698465495021082e-09,4.674660303294331e-07,0.005964361292853937,8.644536819701898e-06,-1800.005955716756,0,-900,0.08673851349158213,0,2285,-4.999956758543865,-17499.84784553968,19.99991917270961,0.0,9.999956293564036,0,0,-4.999956758543865,200.00000864453682,-199.99404428324397,1,0,349.8642861762041,0.0002582073211669922,1526297883.7257948
0,-2.3001789450916021e-07,-2.4567157197452616e-09,4.6497982886251066e-07,0.005932631438554381,8.598578915552935e-06,-1800.0059240328596,0,-900,0.08627709066786338,0,2286,-4.99995698856176,-17499.84865490353,19.999919602638556,0.0,9.99995652605395,0,0,-4.99995698856176,200.00000859857892,-199.99407596714036,1,0,349.86428617374736,0.0009703636169433594,1526297883.7373178
0,-2.2879503625006237e-07,-2.4436417334072758e-09,4.6250780982859396e-07,0.005901070295522004,8.552819963369984e-06,-1800.0058925174756,0,-900,0.08581811464682687,0,2287,-4.999957217356796,-17499.849459966157,19.999920030279554,0.0,9.999956757307855,0,0,-4.999957217356796,200.00000855281996,-199.99410748252444,1,0,349.8642861713037,0.0048673152923583984,1526297883.753497
0,-2.2757810747009444e-07,-2.4306245904881507e-09,4.6004894116435935e-07,0.005869676868996976,8.507259963153047e-06,-1800.005861169609,0,-900,0.08536156966874842,0,2288,-4.999957444934903,-17499.850260748786,19.999920455642552,0.0,9.999956987332325,0,0,-4.999957444934903,200.00000850725996,-199.99413883039097,1,0,349.8642861688731,0.003992557525634766,1526297883.7684631
0,-2.2636649621432525e-07,-2.4177211344067473e-09,4.576025780522741e-07,0.005838450761075364,8.462097866868135e-06,-1800.0058299886632,0,-900,0.08490744160371833,0,2289,-4.9999576713014,-17499.85105727216,19.999920878747446,0.0,9.999957216133614,0,0,-4.9999576713014,200.00000846209787,-199.9941700113368,1,0,349.8642861664554,0.0022988319396972656,1526297883.7820823
0,-2.2516339015510312e-07,-2.4048745217442047e-09,4.551677852404623e-07,0.005807390579093408,8.417134722549235e-06,-1800.0057989734444,0,-900,0.08445575556834228,0,2290,-4.99995789646479,-17499.8518495549,19.999921299604182,0.0,9.999957443717507,0,0,-4.99995789646479,200.00000841713472,-199.99420102655563,1,0,349.8642861640505,0.0015861988067626953,1526297883.7949207
0,-2.2396664967061497e-07,-2.392084752500523e-09,4.5274728233124506e-07,0.005776495527243242,8.372370530196349e-06,-1800.0057681231567,0,-900,0.0840064704825636,0,2291,-4.999958120431439,-17499.852637626765,19.99992171822271,0.0,9.999957670091149,0,0,-4.999958120431439,200.00000837237053,-199.9942318768433,1,0,349.8642861616584,0.0012362003326416016,1526297883.8082037
0,-2.2277569922124485e-07,-2.379351826675702e-09,4.503402903921483e-07,0.005745764809717002,8.327805289809476e-06,-1800.0057374370044,0,-900,0.08355956712330226,0,2292,-4.999958343207139,-17499.853421510037,19.999922134612973,0.0,9.999957895261295,0,0,-4.999958343207139,200.0000083278053,-199.99426256299557,1,0,349.86428615927906,0.0002789497375488281,1526297883.8189695
0,-2.2159036383584407e-07,-2.3666757442697417e-09,4.479458439732298e-07,0.005715197630706825,8.283439001388615e-06,-1800.0057069141917,0,-900,0.08311503192817327,0,2293,-4.9999585647975024,-17499.854201224985,19.999922548784923,0.0,9.999958119234217,0,0,-4.9999585647975024,200.000008283439,-199.9942930858083,1,0,349.8642861569124,0.0039484500885009766,1526297883.8335927
0,-2.2041058045374484e-07,-2.354113348701503e-09,4.4556328582245897e-07,0.005684793194404847,8.23947061689978e-06,-1800.0056765537238,0,-900,0.08267285284819081,0,2294,-4.999958785208083,-17499.85497679126,19.999922960758454,0.0,9.999958342015859,0,0,-4.999958785208083,200.00000823947062,-199.9943234462762,1,0,349.8642861545583,0.0031921863555908203,1526297883.847692
