delta_generated_power3,delta_lambda3,delta_voltage3,dif_generated_power3,dif_lambda3,dif_myu_32,dif_myu_34,dif_myu_lower_p3,dif_myu_upper_p3,dif_voltage3,generated_power3,iteration3,lambda3,modified_dif_voltage3,myu32,myu34,myu_lower_p3,myu_upper_p3,original_generated_power3,original_lambda3,P_32,P_34,line32,line34,voltage3,time step,current time
0.01310368375482085,0.0,1.3869916983821895e-06,0.0,-0.019417883862303142,-1998.7519014993893,-1801.2587164766387,-197.5126029066129,-702.4873970933871,-31.93767596037287,197.52570659036772,1279,0.0,-31.93767596037287,0.0,0.0,0,0,197.52570659036772,0.0,-1.2480985006106948,198.7412835233613,0,0,349.92116741906625,0.0002455711364746094,1526297870.4789913
0.013035157852584689,0.0,1.3797023825645738e-06,0.0,-0.01931583304192941,-1998.7584769979492,-1801.2520862406234,-197.52570659036772,-702.4742934096323,-31.770304122987,197.5387417482203,1280,0.0,-31.770304122987,0.0,0.0,0,0,197.5387417482203,0.0,-1.241523002050826,198.74791375937662,0,0,349.92116879876863,0.000247955322265625,1526297870.491984
0.012966985831241118,0.0,1.3724509813073382e-06,0.0,-0.01921431334253043,-1998.7650181056722,-1801.2454906707944,-197.5387417482203,-702.4612582517797,-31.603799503474875,197.55170873405154,1281,0.0,-31.603799503474875,0.0,0.0,0,0,197.55170873405154,0.0,-1.2349818943278024,198.75450932920558,0,0,349.9211701712196,0.0014133453369140625,1526297870.5041373
0.012899165470599883,0.0,1.3652373240802262e-06,0.0,-0.01911332291888357,-1998.7715249996256,-1801.238929588493,-197.55170873405154,-702.4482912659485,-31.438157702072203,197.56460789952214,1282,0.0,-31.438157702072203,0.0,0.0,0,0,197.56460789952214,0.0,-1.2284750003743738,198.76107041150703,0,0,349.92117153645694,0.001970529556274414,1526297870.5178487
0.012831695379503572,0.0,1.3580612971964001e-06,0.0,-0.019012858302431823,-1998.7779978568767,-1801.232402815657,-197.56460789952214,-702.4353921004779,-31.273374343021715,197.57743959490165,1283,0.0,-31.273374343021715,0.0,0.0,0,0,197.57743959490165,0.0,-1.2220021431232908,198.767597184343,0,0,349.92117289451824,0.0002608299255371094,1526297870.5306578
0.012764573675411839,0.0,1.3509226164387655e-06,0.0,-0.01891291702088438,-1998.7844368531,-1801.2259101752193,-197.57743959490165,-702.4225604050984,-31.109445060184953,197.59020416857706,1284,0.0,-31.109445060184953,0.0,0.0,0,0,197.59020416857706,0.0,-1.2155631468999673,198.77408982478073,0,0,349.92117424544085,0.00024390220642089844,1526297870.543303
0.01269779864804832,0.0,1.3438211681204848e-06,0.0,-0.0188134963110258,-1998.7908421631744,-1801.2194514909083,-197.59020416857706,-702.4097958314229,-30.946365524949215,197.6029019672251,1285,0.0,-30.946365524949215,0.0,0.0,0,0,197.6029019672251,0.0,-1.209157836825625,198.78054850909166,0,0,349.921175589262,0.0002543926239013672,1526297870.5556648
0.012631368550017896,0.0,1.3367566680244636e-06,0.0,-0.018714593489931985,-1998.7972139611827,-1801.2130265874475,-197.6029019672251,-702.3970980327749,-30.784131412983697,197.61553333577513,1286,0.0,-30.784131412983697,0.0,0.0,0,0,197.61553333577513,0.0,-1.202786038817294,198.78697341255247,0,0,349.9211769260187,0.00023746490478515625,1526297870.569537
0.012565281538826412,0.0,1.3297290024638642e-06,0.0,-0.01861620611680337,-1998.8035524200143,-1801.206635290356,-197.61553333577513,-702.3844666642249,-30.622738436126383,197.62809861731395,1287,0.0,-30.622738436126383,0.0,0.0,0,0,197.62809861731395,0.0,-1.1964475799857155,198.79336470964404,0,0,349.9211782557477,0.0003249645233154297,1526297870.5828788
0.01249953599960918,0.0,1.3227379440650111e-06,0.0,-0.018518331301009994,-1998.8098577121605,-1801.2002774261475,-197.62809861731395,-702.371901382686,-30.46218231014791,197.64059815331356,1288,0.0,-30.46218231014791,0.0,0.0,0,0,197.64059815331356,0.0,-1.1901422878395351,198.79972257385248,0,0,349.92117957848563,0.0002353191375732422,1526297870.5936668
0.012434130155440926,0.0,1.3157833222976478e-06,0.0,-0.018420966526576876,-1998.816130008919,-1801.193952822132,-197.64059815331356,-702.3594018466864,-30.302458786198258,197.653032283469,1289,0.0,-30.302458786198258,0.0,0.0,0,0,197.653032283469,0.0,-1.1838699910811101,198.8060471778681,0,0,349.92118089426896,0.0024385452270507812,1526297870.607471
0.012369062232295391,0.0,1.3088649666315177e-06,0.0,-0.018324109291171453,-1998.8223694807914,-1801.1876613066136,-197.653032283469,-702.346967716531,-30.143563629066193,197.6654013457013,1290,0.0,-30.143563629066193,0.0,0.0,0,0,197.6654013457013,0.0,-1.1776305192086056,198.81233869338644,0,0,349.9211822031339,0.0029077529907226562,1526297870.621245
0.012304330766880867,0.0,1.3019825928495266e-06,0.0,-0.018227756512146698,-1998.828576297683,-1801.1814027084938,-197.6654013457013,-702.3345986542987,-29.985492632153182,197.67770567646818,1291,0.0,-29.985492632153182,0.0,0.0,0,0,197.67770567646818,0.0,-1.1714237023170426,198.8185972915062,0,0,349.9211835051165,0.002002716064453125,1526297870.6342947
0.012239933543298775,0.0,1.2951362009516743e-06,0.0,-0.018131906627843364,-1998.834750627907,-1801.1751768580666,-197.67770567646818,-702.3222943235319,-29.828241600102047,197.68994561001148,1292,0.0,-29.828241600102047,0.0,0.0,0,0,197.68994561001148,0.0,-1.165249372093058,198.8248231419334,0,0,349.9211848002527,0.0009996891021728516,1526297870.6462107
0.01217586957397998,0.0,1.2883253930340288e-06,0.0,-0.018036555661751663,-1998.8408926399757,-1801.168983585626,-197.68994561001148,-702.3100543899885,-29.671806366790406,197.70212147958546,1293,0.0,-29.671806366790406,0.0,0.0,0,0,197.70212147958546,0.0,-1.1591073600243362,198.83101641437406,0,0,349.9211860885781,0.0020961761474609375,1526297870.6593852
0.012112136481903235,0.0,1.2815501690965903e-06,0.0,-0.017941702429880024,-1998.847002500412,-1801.1628227232563,-197.70212147958546,-702.2978785204145,-29.516182775587367,197.71423361606736,1294,0.0,-29.516182775587367,0.0,0.0,0,0,197.71423361606736,0.0,-1.152997499588082,198.83717727674366,0,0,349.9211873701283,0.00031280517578125,1526297870.6733332
0.012048733199378603,0.0,1.2748102449222642e-06,0.0,-0.017847343172263663,-1998.8530803759375,-1801.1566941030424,-197.71423361606736,-702.2857663839327,-29.3613666996971,197.72628234926674,1295,0.0,-29.3613666996971,0.0,0.0,0,0,197.72628234926674,0.0,-1.1469196240625479,198.84330589695765,0,0,349.9211886449385,0.0015146732330322266,1526297870.6857767
0.01198565760731185,0.0,1.2681054499807942e-06,0.0,-0.017753476244479316,-1998.8591264316824,-1801.1505975586601,-197.72628234926674,-702.2737176507333,-29.207354021360516,197.73826800687405,1296,0.0,-29.207354021360516,0.0,0.0,0,0,197.73826800687405,0.0,-1.140873568317602,198.84940244133986,0,0,349.921189913044,0.005218505859375,1526297870.7014399
0.011922908276147837,0.0,1.2614356137419236e-06,0.0,-0.01766009867881735,-1998.865140832379,-1801.1445329241837,-197.73826800687405,-702.261731993126,-29.05414066179219,197.7501909151502,1297,0.0,-29.05414066179219,0.0,0.0,0,0,197.7501909151502,0.0,-1.1348591676210162,198.85546707581625,0,0,349.9211911744796,0.002201557159423828,1526297870.7150064
0.011860483499305019,0.0,1.2548005656753958e-06,0.0,-0.017567208067532647,-1998.8711237417647,-1801.138500034682,-197.7501909151502,-702.2498090848499,-28.901722546317615,197.7620513986495,1298,0.0,-28.901722546317615,0.0,0.0,0,0,197.7620513986495,0.0,-1.128876258235323,198.861499965318,0,0,349.92119242928015,0.0002827644348144531,1526297870.7260487
0.011798381546242354,0.0,1.2482001352509542e-06,0.0,-0.017474802086866248,-1998.8770753225822,-1801.1324987260195,-197.7620513986495,-702.2379486013505,-28.750095625528047,197.77384978019575,1299,0.0,-28.750095625528047,0.0,0.0,0,0,197.77384978019575,0.0,-1.1229246774178137,198.86750127398045,0,0,349.9211936774803,0.0028002262115478516,1526297870.7395804
0.011736600870165148,0.0,1.2416341519383423e-06,0.0,-0.017382878075181907,-1998.8829957369774,-1801.1265288348568,-197.77384978019575,-702.2261502198043,-28.59925587086036,197.7855863810659,1300,0.0,-28.59925587086036,0.0,0.0,0,0,197.7855863810659,0.0,-1.1170042630226362,198.8734711651432,0,0,349.92119491911444,0.001749277114868164,1526297870.7520478
0.011675140015512397,0.0,1.2351023883638845e-06,0.0,-0.01729143321671245,-1998.8888851464992,-1801.12059019865,-197.7855863810659,-702.214413618934,-28.449199273418344,197.79726152108142,1301,0.0,-28.449199273418344,0.0,0.0,0,0,197.79726152108142,0.0,-1.1111148535007942,198.87940980135,0,0,349.92119615421683,0.0003190040588378906,1526297870.7652097
0.011613997174521273,0.0,1.2286046739973244e-06,0.0,-0.01720046542860132,-1998.894743711304,-1801.1146826556512,-197.79726152108142,-702.2027384789186,-28.299921844351047,197.80887551825595,1302,0.0,-28.299921844351047,0.0,0.0,0,0,197.80887551825595,0.0,-1.105256288695955,198.88531734434878,0,0,349.9211973828215,0.00029587745666503906,1526297870.7780635
0.011553170653769484,0.0,1.2221408951518242e-06,0.0,-0.017109972411844865,-1998.9005715911503,-1801.1088060453062,-197.80887551825595,-702.191124481744,-28.151419603549584,197.82042868890971,1303,0.0,-28.151419603549584,0.0,0.0,0,0,197.82042868890971,0.0,-1.0994284088496897,198.8911939546938,0,0,349.9211986049624,0.0003268718719482422,1526297870.7911196
0.011492658936646194,0.0,1.2157108244537085e-06,0.0,-0.017019951566680902,-1998.9063689448017,-1801.1029602074586,-197.82042868890971,-702.1795713110903,-28.00368860797971,197.83192134784636,1304,0.0,-28.00368860797971,0.0,0.0,0,0,197.83192134784636,0.0,-1.0936310551983297,198.89703979254136,0,0,349.9211998206732,0.0002963542938232422,1526297870.8051746
0.011432460379154463,0.0,1.2093143482161395e-06,0.0,-0.016930400567304105,-1998.912135930226,-1801.097144982947,-197.83192134784636,-702.1680786521537,-27.85672492795129,197.84335380822552,1305,0.0,-27.85672492795129,0.0,0.0,0,0,197.84335380822552,0.0,-1.0878640697740138,198.90285501705307,0,0,349.92120102998757,0.0003464221954345703,1526297870.8162625
0.011372573774963257,0.0,1.202951182222023e-06,0.0,-0.016841316239720072,-1998.9178727049932,-1801.0913602130074,-197.84335380822552,-702.1566461917745,-27.710524652764434,197.85472638200048,1306,0.0,-27.710524652764434,0.0,0.0,0,0,197.85472638200048,0.0,-1.082127295006785,198.90863978699258,0,0,349.92120223293875,0.002033233642578125,1526297870.8291776
0.011312996934350394,0.0,1.19662126962794e-06,0.0,-0.016752697386834825,-1998.9235794250817,-1801.085605740468,-197.85472638200048,-702.1452736179995,-27.565083878864243,197.86603937893483,1307,0.0,-27.565083878864243,0.0,0.0,0,0,197.86603937893483,0.0,-1.076420574918302,198.91439425953195,0,0,349.92120342956,0.0021064281463623047,1526297870.8441858
0.01125372868989416,0.0,1.1903243262167962e-06,0.0,-0.01666454082078417,-1998.9292562464698,-1801.0798814083557,-197.86603937893483,-702.1339606210652,-27.420398740399833,197.87729310762472,1308,0.0,-27.420398740399833,0.0,0.0,0,0,197.87729310762472,0.0,-1.0707437535302233,198.92011859164427,0,0,349.92120461988435,0.0003674030303955078,1526297870.8555315
0.011194767174487197,0.0,1.1840603519885917e-06,0.0,-0.01657684477265775,-1998.9349033235442,-1801.074187060692,-197.87729310762472,-702.1227068923753,-27.2764653851591,197.8884878747992,1309,0.0,-27.2764653851591,0.0,0.0,0,0,197.8884878747992,0.0,-1.0650966764558234,198.9258129393079,0,0,349.9212058039447,0.0024924278259277344,1526297870.8692496
0.011136111360599443,0.0,1.1778290058828134e-06,0.0,-0.01648960580538983,-1998.9405208110895,-1801.0685225420957,-197.8884878747992,-702.1115121252008,-27.133279968573333,197.8996239861598,1310,0.0,-27.133279968573333,0.0,0.0,0,0,197.8996239861598,0.0,-1.0594791889104727,198.9314774579043,0,0,349.9212069817737,0.000240325927734375,1526297870.8813572
0.01107775926737986,0.0,1.1716301742126234e-06,0.0,-0.01640282243866409,-1998.946108861901,-1801.0628876981798,-197.8996239861598,-702.1003760138402,-26.990838681427704,197.9107017454272,1311,0.0,-26.990838681427704,0.0,0.0,0,0,197.9107017454272,0.0,-1.0538911380990612,198.9371123018202,0,0,349.9212081534039,0.0013370513916015625,1526297870.8934946
0.011019709211154805,0.0,1.165463743291184e-06,0.0,-0.01631649260397694,-1998.9516676283756,-1801.0572823755524,-197.9107017454272,-702.0892982545728,-26.84913771839274,197.92172145463834,1312,0.0,-26.84913771839274,0.0,0.0,0,0,197.92172145463834,0.0,-1.048332371624383,198.9427176244476,0,0,349.9212093188676,0.0019466876983642578,1526297870.9064867
0.010961960076997457,0.0,1.15932948574482e-06,0.0,-0.016230613146007045,-1998.9571972625129,-1801.0517064210205,-197.92172145463834,-702.0782785453616,-26.708173309973063,197.93268341471534,1313,0.0,-26.708173309973063,0.0,0.0,0,0,197.93268341471534,0.0,-1.0428027374871363,198.94829357897947,0,0,349.9212104781971,0.00032806396484375,1526297870.920188
0.010904510115466337,0.0,1.1532272878866934e-06,0.0,-0.01614518218192984,-1998.9626979151183,-1801.0461596825849,-197.93268341471534,-702.0673165852846,-26.56794168896522,197.9435879248308,1314,0.0,-26.56794168896522,0.0,0.0,0,0,197.9435879248308,0.0,-1.0373020848817305,198.95384031741514,0,0,349.9212116314244,0.0002956390380859375,1526297870.933298
0.010847357972323834,0.0,1.1471569223431288e-06,0.0,-0.016060197074239113,-1998.9681697365995,-1801.040642008843,-197.9435879248308,-702.0564120751692,-26.42843911322052,197.95443528280313,1315,0.0,-26.42843911322052,0.0,0.0,0,0,197.95443528280313,0.0,-1.0318302634004795,198.95935799115705,0,0,349.9212127785813,0.00024700164794921875,1526297870.9459825
0.010790501890568294,0.0,1.1411182754272886e-06,0.0,-0.015975656019662665,-1998.9736128761706,-1801.0351532493871,-197.95443528280313,-702.0455647171968,-26.289661860544584,197.9652257846937,1316,0.0,-26.289661860544584,0.0,0.0,0,0,197.9652257846937,0.0,-1.0263871238294087,198.96484675061288,0,0,349.9212139196996,0.0002338886260986328,1526297870.9588072
0.010733940508856676,0.0,1.1351111766089161e-06,0.0,-0.015891556452686473,-1998.9790274824486,-1801.0296932542076,-197.9652257846937,-702.0347742153062,-26.15160622928306,197.97595972520256,1317,0.0,-26.15160622928306,0.0,0.0,0,0,197.97595972520256,0.0,-1.0209725175513995,198.9703067457924,0,0,349.9212150548108,0.0002465248107910156,1526297870.971117
0.01067767245612572,0.0,1.129135398514336e-06,0.0,-0.015807895839117236,-1998.9844137036528,-1801.0242618742893,-197.97595972520256,-702.0240402747975,-26.014268525996158,197.98663739765868,1318,0.0,-26.014268525996158,0.0,0.0,0,0,197.98663739765868,0.0,-1.0155862963472373,198.97573812571068,0,0,349.92121618394617,0.0002415180206298828,1526297870.9840608
0.010621695871691372,0.0,1.1231908843001293e-06,0.0,-0.015724672661121986,-1998.9897716866096,-1801.018858961612,-197.98663739765868,-702.0133626023413,-25.877645083157404,197.99725909353037,1319,0.0,-25.877645083157404,0.0,0.0,0,0,197.99725909353037,0.0,-1.0102283133903711,198.98114103838793,0,0,349.92121730713706,0.00038886070251464844,1526297870.9968028
0.010566009541946642,0.0,1.1172774634360394e-06,0.0,-0.015641884137039597,-1998.9951015779468,-1801.0134843685535,-197.99725909353037,-702.0027409064696,-25.74173225467166,198.00782510307232,1320,0.0,-25.74173225467166,0.0,0.0,0,0,198.00782510307232,0.0,-1.004898422053202,198.98651563144654,0,0,349.9212184244145,0.0003116130828857422,1526297871.010336
0.010510612277528253,0.0,1.1113947948615532e-06,0.0,-0.01555952746531375,-1999.000403523496,-1801.008137947889,-198.00782510307232,-701.9921748969277,-25.606526414248947,198.01833571534985,1321,0.0,-25.606526414248947,0.0,0.0,0,0,198.01833571534985,0.0,-0.9995964765039389,198.99186205211095,0,0,349.9212195358093,0.0003020763397216797,1526297871.023197
0.010455501790431754,0.0,1.1055429922635085e-06,0.0,-0.015477602037208271,-1999.0056776676965,-1801.002819554384,-198.01833571534985,-701.9816642846502,-25.472023932637967,198.02879121714028,1322,0.0,-25.472023932637967,0.0,0.0,0,0,198.02879121714028,0.0,-0.9943223323034545,198.9971804456161,0,0,349.9212206413523,0.00030732154846191406,1526297871.0358064
0.010400677467600872,0.0,1.099721714581392e-06,0.0,-0.015396103961222707,-1999.0109241551863,-1800.9975290420073,-198.02879121714028,-701.9712087828598,-25.33822122748097,198.03919189460788,1323,0.0,-25.33822122748097,0.0,0.0,0,0,198.03919189460788,0.0,-0.9890758448136694,199.00247095799273,0,0,349.921221741074,0.00023317337036132812,1526297871.0490267
0.010346137405178979,0.0,1.093930848128366e-06,0.0,-0.015315031916031785,-1999.0161431292108,-1800.992266266519,-198.03919189460788,-701.9608081053921,-25.20511470848942,198.04953803201306,1324,0.0,-25.20511470848942,0.0,0.0,0,0,198.04953803201306,0.0,-0.9838568707891682,199.00773373348102,0,0,349.92122283500487,0.00024700164794921875,1526297871.061717
0.010291880277662813,0.0,1.088170222374174e-06,0.0,-0.01523438347226147,-1999.0213347326176,-1800.9870310840768,-198.04953803201306,-701.9504619679869,-25.072700819313468,198.05982991229072,1325,0.0,-25.072700819313468,0.0,0.0,0,0,198.05982991229072,0.0,-0.9786652673824392,199.01296891592324,0,0,349.9212239231751,0.00024580955505371094,1526297871.0774236
0.01023790453575657,0.0,1.0824397804753971e-06,0.0,-0.015154156665602159,-1999.0264991072593,-1800.9818233516341,-198.05982991229072,-701.9401700877092,-24.940976015957858,198.07006781682648,1326,0.0,-24.940976015957858,0.0,0.0,0,0,198.07006781682648,0.0,-0.9735008927407307,199.01817664836585,0,0,349.9212250056149,0.00023627281188964844,1526297871.0903776
0.010184209019143964,0.0,1.0767391813715221e-06,0.0,-0.015074348778256308,-1999.0316363945908,-1800.9766429265426,-198.07006781682648,-701.9299321831735,-24.80993677157312,198.08025202584562,1327,0.0,-24.80993677157312,0.0,0.0,0,0,198.08025202584562,0.0,-0.9683636054091949,199.02335707345742,0,0,349.92122608235405,0.00024628639221191406,1526297871.1032262
0.010130791766727043,0.0,1.071068481905968e-06,0.0,-0.014994958717437612,-1999.0367467348733,-1800.9714896677451,-198.08025202584562,-701.9197479741543,-24.67957957561157,198.09038281761235,1328,0.0,-24.67957957561157,0.0,0.0,0,0,198.09038281761235,0.0,-0.9632532651266956,199.02851033225488,0,0,349.92122715342254,0.00024580955505371094,1526297871.116207
0.010077652218626554,0.0,1.0654273410182213e-06,0.0,-0.01491598263345395,-1999.0418302685669,-1800.966363433588,-198.09038281761235,-701.9096171823876,-24.549900949485163,198.10046046983098,1329,0.0,-24.549900949485163,0.0,0.0,0,0,198.10046046983098,0.0,-0.958169731433145,199.03363656641204,0,0,349.9212282188499,0.0002989768981933594,1526297871.1293173
