delta_generated_power1,delta_lambda1,delta_voltage1,dif_generated_power1,dif_lambda1,dif_myu_12,dif_myu_14,dif_myu_lower_p1,dif_myu_upper_p1,dif_voltage1,generated_power1,iteration1,lambda1,modified_dif_voltage1,myu12,myu14,myu_lower_p1,myu_upper_p1,original_generated_power1,original_lambda1,P_12,P_14,line12,line14,voltage1,time step,current time
0,4.466979977024721e-07,-1.0808207662194036e-08,-4.490822327340993e-07,0.00015131528243728098,-600.0001893462183,3.803093591159268e-05,0,0,-0.006253771964111365,-600,2007,9.999916387756917,17499.70579370622,0.0,0.0,2.201066767682451,12.20098270874137,-600,9.999916387756917,-399.99981065378165,-200.0000380309359,0,1,349.80714487982317,0.0003151893615722656,1526297880.022947
0,4.443280836596841e-07,-1.075085265256348e-08,-4.466979977024721e-07,0.00015051191439852118,-600.0001883407151,3.7828800714123645e-05,0,0,-0.006220593160833232,-600,2008,9.999916832085,17499.707357149207,0.0,0.0,2.201066544333452,12.200982932090369,-600,9.999916832085,-399.9998116592849,-200.0000378288007,0,1,349.8071448690723,0.0004477500915527344,1526297880.0369685
0,4.419675168065851e-07,-1.0693725016608369e-08,-4.443280836596841e-07,0.00014971232644711563,-600.0001873403846,3.76280581804167e-05,0,0,-0.006187545237480663,-600,2009,9.999917274052518,17499.7089122975,0.0,0.0,2.2010663221694102,12.200983154254411,-600,9.999917274052518,-399.9998126596154,-200.00003762805818,0,1,349.8071448583786,0.00023221969604492188,1526297880.0479715
0,4.396228181491324e-07,-1.0636938441166421e-08,-4.419675168065851e-07,0.00014891731439092837,-600.0001863454258,3.742811145457381e-05,0,0,-0.0061547194491140544,-600,2010,9.999917713675336,17499.710459183814,0.0,0.0,2.201066101185652,12.20098337523817,-600,9.999917713675336,-399.99981365457415,-200.00003742811145,0,1,349.80714484774165,0.002975940704345703,1526297880.0631967
0,4.3728788234886906e-07,-1.0580436082818778e-08,-4.396228181491324e-07,0.00014812628137406136,-600.0001853556398,3.7229358440526994e-05,0,0,-0.006122030346887186,-600,2011,9.999918150963218,17499.711997863677,0.0,0.0,2.2010658813742427,12.200983595049578,-600,9.999918150963218,-399.9998146443602,-200.00003722935844,0,1,349.8071448371612,0.00029969215393066406,1526297880.0784323
0,4.3496639712259366e-07,-1.05242747849843e-08,-4.3728788234886906e-07,0.00014733962530044664,-600.0001843712255,3.703160018631024e-05,0,0,-0.006089529560995288,-600,2012,9.999918585929615,17499.713528371263,0.0,0.0,2.2010656627303016,12.200983813693519,-600,9.999918585929615,-399.9998156287745,-200.0000370316002,0,1,349.80714482663694,0.00028896331787109375,1526297880.0920324
0,4.326566802603793e-07,-1.0468340860825265e-08,-4.3496639712259366e-07,0.00014655674931418616,-600.000183391785,3.683503564388957e-05,0,0,-0.0060571935173356906,-600,2013,9.999919018586295,17499.71505075365,0.0,0.0,2.201065445247103,12.200984031176716,-600,9.999919018586295,-399.99981660821504,-200.00003683503564,0,1,349.8071448161686,0.00047659873962402344,1526297880.1070654
0,4.303609610900594e-07,-1.0412747997179395e-08,-4.3265668203673613e-07,0.00014577864817511,-600.0001824179151,3.6639266909332946e-05,0,0,-0.006025053458870389,-600,2014,9.999919448947256,17499.716565052033,0.0,0.0,2.201065228918762,12.200984247505058,-600,9.999919448947256,-399.9998175820849,-200.0000366392669,0,1,349.80714480575585,0.00029158592224121094,1526297880.1252084
0,4.280746459528473e-07,-1.0357439350627828e-08,-4.3036095931370255e-07,0.00014500432712338807,-600.000181449019,3.64446918865724e-05,0,0,-0.005993045051582158,-600,2015,9.999919877021902,17499.7180713154,0.0,0.0,2.2010650137382823,12.200984462685538,-600,9.999919877021902,-399.999818550981,-200.0000364446919,0,1,349.8071447953984,0.0003609657287597656,1526297880.1366715
0,4.258018257985441e-07,-1.0302414921170566e-08,-4.280746459528473e-07,0.0001442341840629524,-600.0001804852957,3.625111162364192e-05,0,0,-0.005961225557257421,-600,2016,9.999920302823728,17499.719569576657,0.0,0.0,2.2010647997009594,12.200984676722861,-600,9.999920302823728,-399.9998195147043,-200.00003625111162,0,1,349.807144785096,0.0002396106719970703,1526297880.1497657
0,4.2354088236606913e-07,-1.0247731552226469e-08,-4.258018257985441e-07,0.00014346821899380302,-600.0001795267451,3.60585261205415e-05,0,0,-0.005929572362219915,-600,2017,9.99992072636461,17499.72105988305,0.0,0.0,2.2010645868000465,12.200984889623774,-600,9.99992072636461,-399.9998204732549,-200.00003605852612,0,1,349.80714477484827,0.00037741661071777344,1526297880.1632383
0,4.212915047929755e-07,-1.0193275556957815e-08,-4.2354088236606913e-07,0.00014270603401200788,-600.0001785731683,3.586713432923716e-05,0,0,-0.005898081071791239,-600,2018,9.999921147656115,17499.72254227614,0.0,0.0,2.2010643750296053,12.200985101394215,-600,9.999921147656115,-399.99982142683166,-200.00003586713433,0,1,349.807144764655,0.00023126602172851562,1526297880.17697
0,4.190561124772785e-07,-1.0139160622202326e-08,-4.212915047929755e-07,0.000141948027021499,-600.0001776245654,3.567653834579687e-05,0,0,-0.005866785577381961,-600,2019,9.999921566712228,17499.724016796405,0.0,0.0,2.201064164383853,12.200985312039968,-600,9.999921566712228,-399.99982237543463,-200.00003567653835,0,1,349.80714475451583,0.0005528926849365234,1526297880.1907742
0,4.1683030005401633e-07,-1.008527306112228e-08,-4.190561124772785e-07,0.00014119399907031038,-600.0001766811351,3.548713607415266e-05,0,0,-0.005835624207975343,-600,2020,9.999921983542528,17499.725483492795,0.0,0.0,2.2010639548557966,12.200985521568025,-600,9.999921983542528,-399.99982331886486,-200.00003548713607,0,1,349.80714474443056,0.001859426498413086,1526297880.2043345
0,4.1461806077336405e-07,-1.0031726560555398e-08,-4.1683030005401633e-07,0.00014044414911040803,-600.0001757426787,3.52985296103725e-05,0,0,-0.0058046528429258615,-600,2021,9.999922398160589,17499.726942398847,0.0,0.0,2.2010637464406466,12.200985729983175,-600,9.999922398160589,-399.9998242573213,-200.0000352985296,0,1,349.80714473439883,0.003535747528076172,1526297880.2189825
0,4.1241525750024266e-07,-9.97840743366396e-09,-4.1461806077336405e-07,0.00013969807923785993,-600.0001748091961,3.5111116858388414e-05,0,0,-0.005773813609266654,-600,2022,9.999922810575846,17499.728393562058,0.0,0.0,2.2010635391316162,12.200985937292206,-600,9.999922810575846,-399.9998251908039,-200.00003511111686,0,1,349.8071447244204,0.00030875205993652344,1526297880.230361
0,4.1022611441121626e-07,-9.925429367285687e-09,-4.1241525750024266e-07,0.0001389561873565981,-600.0001738806873,3.492449991426838e-05,0,0,-0.005743165602325462,-600,2023,9.99992322080196,17499.72983701546,0.0,0.0,2.2010633329239875,12.200986143499835,-600,9.99992322080196,-399.99982611931273,-200.00003492449991,0,1,349.807144714495,0.0021393299102783203,1526297880.2444086
0,4.0804647127856697e-07,-9.872735518001718e-09,-4.1022611441121626e-07,0.0001382180755626905,-600.0001729571522,3.4739076681944425e-05,0,0,-0.005712650599889457,-600,2024,9.999923628848432,17499.731272806865,0.0,0.0,2.2010631278109303,12.200986348612892,-600,9.999923628848432,-399.99982704284776,-200.00003473907668,0,1,349.80714470462226,0.0010137557983398438,1526297880.2571843
0,4.0588053273893365e-07,-9.820269042393193e-09,-4.0804647127856697e-07,0.00013748374385613715,-600.0001720383921,3.4554648209450534e-05,0,0,-0.005682327464455739,-600,2025,9.999924034728965,17499.732700969515,0.0,0.0,2.2010629237876946,12.200986552636127,-600,9.999924034728965,-399.99982796160793,-200.0000345546482,0,1,349.807144694802,0.002900362014770508,1526297880.2714329
0,4.0372671783472924e-07,-9.768086783878971e-09,-4.0588053273893365e-07,0.00013675359014087007,-600.0001711246057,3.437101554482069e-05,0,0,-0.0056521740480093285,-600,2026,9.999924438455682,17499.734121551373,0.0,0.0,2.2010627208474283,12.200986755576395,-600,9.999924438455682,-399.9998288753943,-200.00003437101554,0,1,349.8071446850339,0.002329111099243164,1526297880.2855387
0,4.015821311043055e-07,-9.716245585877914e-09,-4.037267160583724e-07,0.00013602721651295724,-600.0001702155942,3.418837764002092e-05,0,0,-0.005622149838018231,-600,2027,9.999924840037814,17499.73553459489,0.0,0.0,2.2010625189840702,12.200986957439753,-600,9.999924840037814,-399.99982978440585,-200.00003418837764,0,1,349.80714467531766,0.0014929771423339844,1526297880.2986703
0,3.9944867857855115e-07,-9.66457491813344e-09,-4.015821311043055e-07,0.00013530442402043263,-600.0001693113575,3.400693344701722e-05,0,0,-0.005592281493591145,-600,2028,9.999925239486492,17499.736940132345,0.0,0.0,2.2010623181930047,12.200987158230818,-600,9.999925239486492,-399.99983068864253,-200.00003400693345,0,1,349.8071446656531,0.00028252601623535156,1526297880.309667
0,3.973293285497448e-07,-9.61330215432099e-09,-3.9944867857855115e-07,0.0001345860084711603,-600.0001684120946,3.382608610991156e-05,0,0,-0.005562610589549877,-600,2029,9.99992563681582,17499.738338202726,0.0,0.0,2.2010621184686654,12.200987357955157,-600,9.99992563681582,-399.9998315879054,-200.0000338260861,0,1,349.8071446560398,0.0024971961975097656,1526297880.3232465
0,3.95217172766138e-07,-9.562199920765124e-09,-3.973293303261016e-07,0.0001338707761533442,-600.0001675174076,3.3646631436567986e-05,0,0,-0.00553304041386582,-600,2030,9.999926032032993,17499.73972885537,0.0,0.0,2.2010619198040002,12.200987556619822,-600,9.999926032032993,-399.9998324825924,-200.00003364663144,0,1,349.8071446464776,0.002890348434448242,1526297880.3373818
0,3.931208780727502e-07,-9.511438747722423e-09,-3.95217172766138e-07,0.00013315992077878036,-600.0001666276944,3.3467773619122454e-05,0,0,-0.005503692285856232,-600,2031,9.999926425153872,17499.74111211548,0.0,0.0,2.201061722195414,12.200987754228407,-600,9.999926425153872,-399.9998333723056,-200.00003346777362,0,1,349.80714463696614,0.0003044605255126953,1526297880.350596
0,3.910322075029171e-07,-9.460848104936304e-09,-3.931208780727502e-07,0.00013245224863567273,-600.0001657423581,3.3290109513473e-05,0,0,-0.00547445091069676,-600,2032,9.999926816186079,17499.74248803855,0.0,0.0,2.201061525634975,12.200987950788846,-600,9.999926816186079,-399.99983425764185,-200.0000332901095,0,1,349.8071446275053,0.00023508071899414062,1526297880.3636093
0,3.8895691822915524e-07,-9.41065536608221e-09,-3.910322075029171e-07,0.0001317491523877834,-600.0001648621947,3.311304226372158e-05,0,0,-0.005445396862342022,-600,2033,9.999927205142997,17499.74385665128,0.0,0.0,2.201061330118871,12.200988146304951,-600,9.999927205142997,-399.99983513780535,-200.00003311304226,0,1,349.80714461809464,0.0002770423889160156,1526297880.3767884
0,3.8688875747538987e-07,-9.360633157484699e-09,-3.8895691822915524e-07,0.00013104884146741824,-600.0001639862091,3.2937367677732254e-05,0,0,-0.005416442596470006,-600,2034,9.999927592031755,17499.74521800049,0.0,0.0,2.201061135640412,12.200988340783411,-600,9.999927592031755,-399.99983601379085,-200.00003293736768,0,1,349.807144608734,0.0002853870391845703,1526297880.3900213
0,3.8483647735176874e-07,-9.310895165981492e-09,-3.8688875569903303e-07,0.00013035290749030537,-600.0001631151974,3.2762289947640966e-05,0,0,-0.005387710683862679,-600,2035,9.999927976868232,17499.746572111144,0.0,0.0,2.201060942196034,12.20098853422779,-600,9.999927976868232,-399.99983688480256,-200.00003276228995,0,1,349.8071445994231,0.00030112266540527344,1526297880.4030168
0,3.8279190484047376e-07,-9.261441391572589e-09,-3.848364755754119e-07,0.00012966055464858073,-600.0001622487616,3.258820697737974e-05,0,0,-0.00535908667370677,-600,2036,9.999928359660137,17499.74791903881,0.0,0.0,2.2010607497777963,12.200988726646028,-600,9.999928359660137,-399.9998377512384,-200.00003258820698,0,1,349.80714459016167,0.0003578662872314453,1526297880.4159935
0,3.807583031090189e-07,-9.21227183425799e-09,-3.8279190484047376e-07,0.00012897178294224432,-600.0001613869017,3.241511876694858e-05,0,0,-0.005330616244464181,-600,2037,9.99992874041844,17499.74925881048,0.0,0.0,2.201060558381844,12.200988918041979,-600,9.99992874041844,-399.9998386130983,-200.00003241511877,0,1,349.8071445809494,0.0003185272216796875,1526297880.4293468
0,3.78736393358281e-07,-9.163329650618834e-09,-3.8075830488537576e-07,0.00012828639341933012,-600.0001605294187,3.2243025316347484e-05,0,0,-0.005302309509715997,-600,2038,9.999929119154833,17499.750591464537,0.0,0.0,2.2010603680026914,12.200989108421131,-600,9.999929119154833,-399.99983947058126,-200.00003224302532,0,1,349.80714457178607,0.0002505779266357422,1526297880.4423482
0,3.767264296072881e-07,-9.114614840655122e-09,-3.78736393358281e-07,0.0001276049829357362,-600.0001596767106,3.207172767361044e-05,0,0,-0.005274170005577616,-600,2039,9.999929495881263,17499.75191704192,0.0,0.0,2.2010601786344948,12.200989297789327,-600,9.999929495881263,-399.9998403232894,-200.00003207172767,0,1,349.80714456267145,0.000301361083984375,1526297880.4551814
0,3.747258947583987e-07,-9.066241091204574e-09,-3.767264313836449e-07,0.0001269273525394965,-600.0001588285784,3.1901225838737446e-05,0,0,-0.005246162516414188,-600,2040,9.999929870607158,17499.753235584423,0.0,0.0,2.201059990271279,12.200989486152544,-600,9.999929870607158,-399.9998411714216,-200.00003190122584,0,1,349.8071445536052,0.00031757354736328125,1526297880.4684563
0,3.727342434700631e-07,-9.018037872010609e-09,-3.7472589298204184e-07,0.000126252905374713,-600.0001579848231,3.173191771566053e-05,0,0,-0.005218279402470216,-600,2041,9.999930243341401,17499.75454712505,0.0,0.0,2.2010598029083326,12.20098967351549,-600,9.999930243341401,-399.9998420151769,-200.00003173191772,0,1,349.8071445445872,0.0002894401550292969,1526297880.4812713
0,3.7075641579065177e-07,-8.970175713329809e-09,-3.727342434700631e-07,0.00012558243724924978,-600.0001571456437,3.156320644848165e-05,0,0,-0.005190589828998782,-600,2042,9.999930614097817,17499.755851694907,0.0,0.0,2.201059616541211,12.200989859882611,-600,9.999930614097817,-399.9998428543563,-200.00003156320645,0,1,349.807144535617,0.00022912025451660156,1526297880.494011
0,3.6878603282275435e-07,-8.922484084905591e-09,-3.707564175670086e-07,0.00012491495340327674,-600.0001563106423,3.139568889309885e-05,0,0,-0.005163004461792298,-600,2043,9.99993098288385,17499.75714934236,0.0,0.0,2.201059431163002,12.20099004526082,-600,9.99993098288385,-399.9998436893577,-200.0000313956889,0,1,349.8071445266945,0.00038433074951171875,1526297880.5069892
0,3.668291697067616e-07,-8.875133516994538e-09,-3.6878603282275435e-07,0.00012425164754858997,-600.0001554804157,3.122876819361409e-05,0,0,-0.005135608371347189,-600,2044,9.99993134971302,17499.758440093472,0.0,0.0,2.2010592467699857,12.200990229653836,-600,9.99993134971302,-399.99984451958426,-200.0000312287682,0,1,349.8071445178194,0.00028443336486816406,1526297880.5203865
0,3.6487966426079765e-07,-8.827953479340067e-09,-3.668291697067616e-07,0.0001235913259733934,-600.0001546543672,3.10630412059254e-05,0,0,-0.005108315293909982,-600,2045,9.999931714592684,17499.759723995565,0.0,0.0,2.201059063355401,12.200990413068421,-600,9.999931714592684,-399.9998453456328,-200.0000310630412,0,1,349.8071445089914,0.0002384185791015625,1526297880.5331783
0,3.6294375327372563e-07,-8.7810576587799e-09,-3.6487966426079765e-07,0.00012293478448555106,-600.0001538326956,3.0897911074134754e-05,0,0,-0.0050812125409720466,-600,2046,9.999932077536437,17499.761001074396,0.0,0.0,2.2010588809155687,12.200990595508253,-600,9.999932077536437,-399.99984616730444,-200.00003089791107,0,1,349.80714450021037,0.0002884864807128906,1526297880.5461438
0,3.610152390365329e-07,-8.734389211895177e-09,-3.6294375327372563e-07,0.00012228162518113095,-600.0001530154009,3.073377570217417e-05,0,0,-0.005054213339462876,-600,2047,9.999932438551676,17499.762271377527,0.0,0.0,2.201058699443692,12.200990776980131,-600,9.999932438551676,-399.9998469845991,-200.0000307337757,0,1,349.807144491476,0.0002827644348144531,1526297880.5590405
0,3.59097809266018e-07,-8.688004982104758e-09,-3.6101523726017604e-07,0.00012163224596406508,-600.0001522026821,3.057043613807764e-05,0,0,-0.005027369334129617,-600,2048,9.999932797649485,17499.76353493087,0.0,0.0,2.2010585189360734,12.20099095748775,-600,9.999932797649485,-399.9998477973179,-200.00003057043614,0,1,349.807144482788,0.00023651123046875,1526297880.5724912
0,3.571898083976066e-07,-8.641848125989782e-09,-3.5909780748966114e-07,0.00012098604997845541,-600.0001513941413,3.040809133381117e-05,0,0,-0.005000657329219393,-600,2049,9.999933154839294,17499.764791773196,0.0,0.0,2.2010583393871697,12.200991137036654,-600,9.999933154839294,-399.9998486058587,-200.00003040809133,0,1,349.8071444741461,0.00024437904357910156,1526297880.5852714
0,3.552933822703608e-07,-8.595918643550249e-09,-3.571898083976066e-07,0.00012034323617626796,-600.0001505897785,3.0246542337408755e-05,0,0,-0.004974107359885238,-600,2050,9.999933510132676,17499.76604193753,0.0,0.0,2.2010581607922655,12.200991315631558,-600,9.999933510132676,-399.9998494102215,-200.00003024654234,0,1,349.8071444655502,0.00025200843811035156,1526297880.598667
0,3.5340649162662885e-07,-8.55027337820502e-09,-3.552933822703608e-07,0.00011970400350946875,-600.0001497897927,3.008578914887039e-05,0,0,-0.004947690889821388,-600,2051,9.999933863539168,17499.767285464368,0.0,0.0,2.2010579831455743,12.200991493278249,-600,9.999933863539168,-399.99985021020734,-200.00003008578915,0,1,349.80714445699994,0.0002307891845703125,1526297880.6129413
0,3.5152870481169884e-07,-8.504855486535234e-09,-3.534064934029857e-07,0.00011906795407412574,-600.0001489939848,2.992603072016209e-05,0,0,-0.004921401865431108,-600,2052,9.999934215067873,17499.768522387087,0.0,0.0,2.2010578064423276,12.200991669981494,-600,9.999934215067873,-399.9998510060152,-200.00002992603072,0,1,349.8071444484951,0.0003075599670410156,1526297880.6258252
